#cosmological_parameters--omega_m	cosmological_parameters--h0	cosmological_parameters--w	like
#sampler=emcee
#n_varied=3
#module_0=consistent_parameters 1.0
#module_1=camb Jan15
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=planck2015 2
## CITE Planck collaboration, arXiv:1303.5075
## CITE Hinshaw et al, ApJS, 208, 2, 19, 25 (If low-ell polarization from WMAP used)
## CITE Dunkley et al, JCAP, 07, 025 (If ACT data used)
## CITE Hou et al, 2014 ApJ, 782, 74 (If SPT data used)
#walkers=16
#samples=1000
#nsteps=10
#random_start=False
#start_points=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## 
## [test]
## save_dir = final_project/astr_513_chain_planck
## 
## [emcee]
## walkers = 16
## samples = 1000
## nsteps = 10
## 
## [output]
## filename = final_project/astr_513_chain_planck/astr_513_chain
## format = text
## verbosity = debug
## 
## [pipeline]
## modules = consistency camb planck
## values = /home/wagoner47/cosmosis/final_project/maxlike_cosmology.ini
## likelihoods = planck2015
## extra_output =
## quiet = T
## debug = F
## timing = F
## 
## [planck]
## file = cosmosis-standard-library/likelihood/planck2015/planck_interface.so
## data_1 = /home/wagoner47/cosmosis/cosmosis-standard-library/likelihood/planck2015/data/plik_lite_v18_TT.clik
## data_2 = /home/wagoner47/cosmosis/cosmosis-standard-library/likelihood/planck2015/data/commander_rc2_v1.1_l2_29_B.clik
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb.so
## mode = all
## lmax = 2550
## feedback = 0
## do_tensors = T
## do_lensing = T
## do_nonlinear = T
## high_ell_template = cosmosis-standard-library/boltzmann/camb/camb_Jan15/HighLExtrapTemplate_lenspotentialCls.dat
## 
## [astr_513_snia]
## file = final_project/astr_513_SNIA.py
## datapath = /home/wagoner47/Astr513-Homeworks/Final_Project/Rest2014Data/redshift_distanceMod.dat
## covpath = /home/wagoner47/Astr513-Homeworks/Final_Project/Rest2014Data/covarianceMatrix.dat
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.0    0.29597136765834853    1.0
## h0 = 0.5    0.65721041516107559    0.8
## w = -2.0    -0.82689550277301183    0.0
## omega_b = 0.05
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-09
## sigma8_input = 0.8
## omega_k = 0.0
## wa = 0.0
## 
## [planck]
## a_planck = 1.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.293260198823	0.662107503064	-0.833171604142	-264.685478238
0.295652463439	0.656650921656	-0.826353447513	-262.633871196
0.297071148498	0.657306648762	-0.827878426841	-263.08949223
0.297907627693	0.654938577862	-0.819007307089	-264.137372176
0.297833624056	0.657458576966	-0.830938890508	-263.958844171
0.295937341405	0.656874486282	-0.823846655638	-261.935636672
0.295506357057	0.658467313219	-0.828033230182	-262.193014286
0.29372539081	0.659828442715	-0.82644624094	-262.302424023
0.298847247032	0.65540013936	-0.825008141062	-264.473766252
0.294017657781	0.660420487266	-0.830915325807	-262.599008809
0.29558820171	0.657106737907	-0.829082914162	-262.982407404
0.29639025987	0.656859915465	-0.83022851222	-262.67050571
0.296248967976	0.655447953737	-0.817916059511	-263.112362108
0.291567687808	0.658166728304	-0.811060350874	-265.181013351
0.294999348046	0.657456429853	-0.824068203468	-262.039822426
0.290592768543	0.662645405929	-0.827274913309	-263.357365554
0.295101518509	0.660235785761	-0.832272684983	-264.443278547
0.295652463439	0.656650921656	-0.826353447513	-262.633871196
0.297671325156	0.657700426667	-0.825806918625	-268.69745768
0.297918396567	0.654924941985	-0.818927669352	-264.136351445
0.301316671476	0.654755074554	-0.830960399337	-267.746672669
0.29593405129	0.656889547438	-0.823909270145	-261.950743064
0.29541677996	0.658831522052	-0.829253609187	-262.295645242
0.294386897213	0.660337889438	-0.831163231546	-263.199330637
0.298847247032	0.65540013936	-0.825008141062	-264.473766252
0.294017657781	0.660420487266	-0.830915325807	-262.599008809
0.29558820171	0.657106737907	-0.829082914162	-262.982407404
0.29639025987	0.656859915465	-0.83022851222	-262.67050571
0.296321579078	0.655257271606	-0.817399488507	-263.244096059
0.294531260742	0.657940319225	-0.81822043044	-263.592185225
0.295202460049	0.658125515567	-0.826591293113	-262.015098113
0.290592768543	0.662645405929	-0.827274913309	-263.357365554
0.294003363568	0.661653477662	-0.834402469549	-264.842686536
0.295652463439	0.656650921656	-0.826353447513	-262.633871196
0.297642546977	0.657692224905	-0.825852176235	-268.469499581
0.297918396567	0.654924941985	-0.818927669352	-264.136351445
0.301316671476	0.654755074554	-0.830960399337	-267.746672669
0.297222994633	0.654514679562	-0.819197080941	-263.091767489
0.295598083705	0.658469540174	-0.828593147295	-262.11799286
0.2947806289	0.659303920874	-0.828362139613	-262.698895817
0.29864212332	0.655522010039	-0.825443968293	-263.646188077
0.294017657781	0.660420487266	-0.830915325807	-262.599008809
0.29558820171	0.657106737907	-0.829082914162	-262.982407404
0.29603604034	0.657397749579	-0.829817793465	-261.871434758
0.296165991128	0.655948071162	-0.81980668901	-262.523052356
0.294531260742	0.657940319225	-0.81822043044	-263.592185225
0.295513919853	0.657255437841	-0.825283785343	-261.86068203
0.291668521747	0.661889580706	-0.827057812306	-263.330819163
0.294003363568	0.661653477662	-0.834402469549	-264.842686536
0.295277104692	0.655920094558	-0.82296332535	-264.292482543
0.2971956009	0.65761029895	-0.826955450271	-264.710113176
0.297918396567	0.654924941985	-0.818927669352	-264.136351445
0.301316671476	0.654755074554	-0.830960399337	-267.746672669
0.297746822614	0.653684120123	-0.816029416101	-264.192244751
0.296016983181	0.658677344455	-0.832666105795	-262.279547116
0.295411688856	0.65739632106	-0.82345800947	-261.811764368
0.297233722801	0.657383620177	-0.828163910367	-263.475391451
0.294017657781	0.660420487266	-0.830915325807	-262.599008809
0.29621990674	0.657304636503	-0.828246824628	-261.950846909
0.295486144888	0.657404236853	-0.83057714565	-263.110748633
0.296377742645	0.655644816153	-0.81930072536	-262.695967589
0.294531260742	0.657940319225	-0.81822043044	-263.592185225
0.29543788014	0.657040511876	-0.824167922787	-262.071564422
0.289336223218	0.663695337828	-0.827101006698	-264.25980844
0.294363826298	0.661177021523	-0.833706333946	-264.502660972
0.29530645527	0.656128477613	-0.824032354334	-263.981046393
0.2971956009	0.65761029895	-0.826955450271	-264.710113176
0.297896227816	0.654944677581	-0.818923040485	-264.18751637
0.301316671476	0.654755074554	-0.830960399337	-267.746672669
0.297746822614	0.653684120123	-0.816029416101	-264.192244751
0.29448391652	0.659828847935	-0.831389055289	-262.339870984
0.295411688856	0.65739632106	-0.82345800947	-261.811764368
0.298328585857	0.655936440815	-0.826049480522	-263.83682652
0.294080075378	0.660285080538	-0.830581425244	-262.576373384
0.29621990674	0.657304636503	-0.828246824628	-261.950846909
0.296279728489	0.657043663631	-0.830629309694	-262.335897165
0.297032263529	0.654458136328	-0.816484081708	-263.529545026
0.294531260742	0.657940319225	-0.81822043044	-263.592185225
0.29527789592	0.657176904469	-0.824509248959	-262.134135743
0.289698637293	0.663263952854	-0.826623930086	-263.954827098
0.295405545476	0.658869747629	-0.828263116572	-262.669844078
0.29530645527	0.656128477613	-0.824032354334	-263.981046393
0.297572077884	0.657287081021	-0.826517291087	-265.407463796
0.297023134517	0.655721943625	-0.818740737327	-263.900667163
0.30184627322	0.654542679618	-0.83152616643	-268.664434582
0.297746822614	0.653684120123	-0.816029416101	-264.192244751
0.29448391652	0.659828847935	-0.831389055289	-262.339870984
0.295411688856	0.65739632106	-0.82345800947	-261.811764368
0.298891824185	0.65535992804	-0.825448666429	-264.131529389
0.290324104448	0.6641295725	-0.834587971236	-264.539775629
0.29621990674	0.657304636503	-0.828246824628	-261.950846909
0.297217946234	0.657925886368	-0.836988655109	-262.732134372
0.297124374126	0.654291135107	-0.816087695994	-263.671123913
0.294531260742	0.657940319225	-0.81822043044	-263.592185225
0.29506091652	0.657901629951	-0.826389368585	-261.846254987
0.292675863889	0.660198313018	-0.823419607601	-262.710234762
0.295403584121	0.659340158507	-0.829797210433	-263.272680893
0.294588677017	0.657238965303	-0.823865161404	-262.696929279
0.297490503531	0.657434230063	-0.828929373568	-264.189352848
0.297023134517	0.655721943625	-0.818740737327	-263.900667163
0.30184627322	0.654542679618	-0.83152616643	-268.664434582
0.297782862184	0.653648974149	-0.816026041713	-264.121192794
0.294715285314	0.659492426825	-0.830970265993	-262.122738097
0.294957525319	0.657447841551	-0.820767020721	-262.268242004
0.298891824185	0.65535992804	-0.825448666429	-264.131529389
0.290324104448	0.6641295725	-0.834587971236	-264.539775629
0.296097750644	0.657545334832	-0.829692524772	-261.847437922
0.296543216839	0.657749607031	-0.833620872568	-262.219238529
0.297076558947	0.654966901889	-0.817340719849	-263.412822146
0.294531260742	0.657940319225	-0.81822043044	-263.592185225
0.29506091652	0.657901629951	-0.826389368585	-261.846254987
0.289486758296	0.662029177438	-0.819770066458	-264.09552157
0.295403584121	0.659340158507	-0.829797210433	-263.272680893
0.294588677017	0.657238965303	-0.823865161404	-262.696929279
0.298760072204	0.65721710866	-0.833523703837	-265.114367122
0.297023134517	0.655721943625	-0.818740737327	-263.900667163
0.30184627322	0.654542679618	-0.83152616643	-268.664434582
0.297782862184	0.653648974149	-0.816026041713	-264.121192794
0.295425886602	0.65874202237	-0.830384832125	-261.924624287
0.295569846372	0.657564369485	-0.825730586462	-261.833658415
0.298538989774	0.655718932699	-0.826676387847	-263.400946213
0.290324104448	0.6641295725	-0.834587971236	-264.539775629
0.296230341521	0.657309171203	-0.829555899453	-262.124102988
0.29707068851	0.656004779216	-0.826134235467	-262.160083003
0.296565426298	0.655848058996	-0.820186873004	-262.76859324
0.29487161984	0.658245326012	-0.822848359244	-262.745976597
0.29506091652	0.657901629951	-0.826389368585	-261.846254987
0.289486758296	0.662029177438	-0.819770066458	-264.09552157
0.295403584121	0.659340158507	-0.829797210433	-263.272680893
0.295594022576	0.656739054845	-0.824784256073	-262.158245731
0.298128151744	0.656763632175	-0.830759644807	-263.157224689
0.298226592091	0.654310480493	-0.816443124042	-265.232979587
0.299392424583	0.655757406575	-0.829668500732	-264.360856499
0.297782862184	0.653648974149	-0.816026041713	-264.121192794
0.29542269255	0.658827684498	-0.830300675824	-262.150057228
0.29556871215	0.657565548105	-0.825730281414	-261.836431129
0.296595769593	0.657073537356	-0.825193824887	-262.789883128
0.289536490855	0.664856722798	-0.835015243518	-265.474445494
0.296596084945	0.657129685814	-0.829568923519	-261.769730515
0.296712909396	0.656376563037	-0.826038011367	-261.881324995
0.296565426298	0.655848058996	-0.820186873004	-262.76859324
0.294359462345	0.657704092055	-0.815922304432	-264.277099227
0.29410837373	0.658415551214	-0.827131333108	-262.181391251
0.293681623838	0.659473078758	-0.825104831484	-262.350553069
0.295403584121	0.659340158507	-0.829797210433	-263.272680893
0.295537037702	0.656791322801	-0.8250539496	-262.34092838
0.296775207118	0.657588035231	-0.829039055291	-262.749459735
0.297906006867	0.654607214841	-0.817165623026	-264.737771192
0.299039709227	0.655838908629	-0.829190604822	-263.950102141
0.297782862184	0.653648974149	-0.816026041713	-264.121192794
0.297964671772	0.65622402073	-0.828264671327	-262.695318503
0.29556871215	0.657565548105	-0.825730281414	-261.836431129
0.296564792761	0.657257847525	-0.824970585453	-263.107793158
0.289536490855	0.664856722798	-0.835015243518	-265.474445494
0.296447805172	0.657192593418	-0.829014895824	-261.97788444
0.296712909396	0.656376563037	-0.826038011367	-261.881324995
0.296725784137	0.655847465963	-0.820770403271	-262.577624873
0.294834438566	0.657681273323	-0.818501279179	-263.472038675
0.29410837373	0.658415551214	-0.827131333108	-262.181391251
0.293930833633	0.659321225303	-0.82542176076	-262.18217842
0.295403584121	0.659340158507	-0.829797210433	-263.272680893
0.295083147245	0.656591345408	-0.823079970785	-262.829639742
0.296775207118	0.657588035231	-0.829039055291	-262.749459735
0.297906006867	0.654607214841	-0.817165623026	-264.737771192
0.299039709227	0.655838908629	-0.829190604822	-263.950102141
0.297318427776	0.65483293866	-0.82037193739	-262.802200344
0.2989115367	0.65507194709	-0.827698073175	-262.650112847
0.294869130042	0.657862345394	-0.82311638571	-262.031332409
0.295377320583	0.657817499972	-0.826015125367	-261.680361447
0.289536490855	0.664856722798	-0.835015243518	-265.474445494
0.297274583648	0.656760788296	-0.829070944356	-262.06678164
0.297425341761	0.655802459939	-0.827166921219	-262.347673348
0.296738611564	0.655825507109	-0.820761778709	-262.530202477
0.294834438566	0.657681273323	-0.818501279179	-263.472038675
0.29410837373	0.658415551214	-0.827131333108	-262.181391251
0.292733690565	0.660907342474	-0.82720631959	-262.875392132
0.295338354105	0.659423483903	-0.829833265874	-263.549413519
0.295083147245	0.656591345408	-0.823079970785	-262.829639742
0.29828784767	0.657118664239	-0.830121124366	-264.819854038
0.297906006867	0.654607214841	-0.817165623026	-264.737771192
0.29719949374	0.65664512262	-0.824512983764	-263.171911316
0.297157826787	0.655017096209	-0.820250990987	-262.816456315
0.298943691045	0.655038773516	-0.827671106138	-262.968705871
0.295084717066	0.657688617776	-0.823458001738	-261.870354023
0.294711867931	0.658472236236	-0.825640878454	-261.966844491
0.289536490855	0.664856722798	-0.835015243518	-265.474445494
0.296176526686	0.657893651478	-0.829991856997	-261.913762409
0.298569053943	0.654677165994	-0.827810138662	-262.97922645
0.297535679564	0.654927610723	-0.819462377146	-263.354001958
0.294813144915	0.657818683792	-0.819741610009	-263.321283431
0.29410837373	0.658415551214	-0.827131333108	-262.181391251
0.290907841069	0.663407062008	-0.8301173307	-264.525352887
0.294311802609	0.66134903563	-0.834897808832	-264.4587422
0.294254550098	0.657826083536	-0.824862942768	-262.608666832
0.29828784767	0.657118664239	-0.830121124366	-264.819854038
0.297759492102	0.654733974945	-0.818074301342	-263.806897972
0.297399590791	0.656400904645	-0.82344129101	-263.745337953
0.29584526061	0.6553332614	-0.813220314516	-264.202717084
0.298943691045	0.655038773516	-0.827671106138	-262.968705871
0.29582907824	0.657045279355	-0.824387751606	-261.900900801
0.294544671727	0.658538283821	-0.825144198192	-261.925012025
0.290812015855	0.662955992925	-0.832270573994	-263.75396487
0.296176526686	0.657893651478	-0.829991856997	-261.913762409
0.299008098186	0.654030033564	-0.829450307836	-264.083639924
0.297517099906	0.654873488481	-0.819199090422	-263.309407371
0.292982598482	0.658187468804	-0.814273463719	-263.991602756
0.295159137705	0.657772349019	-0.825953239038	-261.883497337
0.292025764459	0.661579003753	-0.826291532737	-263.226314168
0.294311802609	0.66134903563	-0.834897808832	-264.4587422
0.290604206124	0.660741145692	-0.821340214035	-263.560003443
0.29889363257	0.656474130519	-0.829393355118	-265.332160415
0.297905811827	0.654649757785	-0.817395323918	-264.375743494
0.297304924406	0.656516444742	-0.823948311368	-263.439087815
0.29584526061	0.6553332614	-0.813220314516	-264.202717084
0.300443674069	0.653491244016	-0.826413108259	-263.894979239
0.295554162841	0.657825077599	-0.826292070449	-261.932498594
0.2968799597	0.655719221454	-0.824080500216	-262.400683659
0.291569646567	0.662204588614	-0.831299483502	-263.072467834
0.296249191152	0.65845528272	-0.833670758237	-262.478156454
0.299008098186	0.654030033564	-0.829450307836	-264.083639924
0.297517099906	0.654873488481	-0.819199090422	-263.309407371
0.293124133077	0.658046352225	-0.814221394338	-263.98534014
0.293306930499	0.658416229851	-0.824247035649	-262.889592357
0.292025764459	0.661579003753	-0.826291532737	-263.226314168
0.294311802609	0.66134903563	-0.834897808832	-264.4587422
0.289491887223	0.661191564706	-0.818910535779	-264.588157609
0.29889363257	0.656474130519	-0.829393355118	-265.332160415
0.297905811827	0.654649757785	-0.817395323918	-264.375743494
0.297304924406	0.656516444742	-0.823948311368	-263.439087815
0.29584526061	0.6553332614	-0.813220314516	-264.202717084
0.297350359844	0.656463238656	-0.826368433119	-262.43358402
0.295169155466	0.658403997625	-0.827683276346	-261.790240793
0.296939377762	0.655646655498	-0.823999725695	-262.25346148
0.291365802897	0.662105203422	-0.830084035438	-263.058703903
0.296437835856	0.658114019329	-0.832419773744	-262.322429058
0.299008098186	0.654030033564	-0.829450307836	-264.083639924
0.297517099906	0.654873488481	-0.819199090422	-263.309407371
0.2922838149	0.658773995486	-0.815306224756	-263.556702678
0.29499755405	0.657599652479	-0.825134026423	-261.916047957
0.292410356053	0.661190544073	-0.82646181155	-263.197832542
0.294311802609	0.66134903563	-0.834897808832	-264.4587422
0.292106103821	0.660033282284	-0.823994949151	-262.382621099
0.29889363257	0.656474130519	-0.829393355118	-265.332160415
0.297905811827	0.654649757785	-0.817395323918	-264.375743494
0.297304924406	0.656516444742	-0.823948311368	-263.439087815
0.295166800222	0.655988726055	-0.813617683334	-264.178777662
0.298675897137	0.655822999285	-0.82706388028	-263.812756556
0.296014412664	0.657550239128	-0.828057515917	-261.774612997
0.296214235874	0.657220362987	-0.827007311062	-261.772801797
0.291365802897	0.662105203422	-0.830084035438	-263.058703903
0.296437835856	0.658114019329	-0.832419773744	-262.322429058
0.299008098186	0.654030033564	-0.829450307836	-264.083639924
0.297376392929	0.654940255161	-0.818864944557	-263.198325301
0.292503924967	0.658701792287	-0.816058567336	-263.363996551
0.294131714363	0.657641727198	-0.822644719458	-262.358374951
0.292410356053	0.661190544073	-0.82646181155	-263.197832542
0.295000353758	0.659854737594	-0.832041986552	-263.161309
0.291059758559	0.661268659115	-0.824692421054	-262.899256864
0.29889363257	0.656474130519	-0.829393355118	-265.332160415
0.299497619202	0.653455719745	-0.817789234239	-265.597410903
0.297304924406	0.656516444742	-0.823948311368	-263.439087815
0.295228031399	0.656091110446	-0.814523459773	-263.676084441
0.300188100228	0.654164249407	-0.825015772854	-265.081347364
0.296014412664	0.657550239128	-0.828057515917	-261.774612997
0.296197576993	0.65715378286	-0.826604066063	-262.06201293
0.287747771255	0.665953557155	-0.835554274571	-267.916703008
0.296395416292	0.65794448214	-0.831392965489	-261.934421383
0.299345122253	0.65406836737	-0.828183746455	-262.995409359
0.296570153486	0.65537214938	-0.817235667443	-263.326136753
0.292503924967	0.658701792287	-0.816058567336	-263.363996551
0.294034452106	0.657664699958	-0.822458310653	-262.578635834
0.294443021795	0.659354265052	-0.826083898205	-262.979361175
0.293275789596	0.662352860278	-0.83809867315	-264.666594457
0.290028586118	0.661852140287	-0.824268317817	-263.495595232
0.29889363257	0.656474130519	-0.829393355118	-265.332160415
0.29944802576	0.653654958512	-0.821169627328	-264.169421875
0.297304924406	0.656516444742	-0.823948311368	-263.439087815
0.295025499943	0.655769566052	-0.811596742475	-264.64707865
0.300710244623	0.653692552177	-0.824918695734	-265.237632664
0.297838827005	0.654350831732	-0.821368303568	-262.82485122
0.297707106704	0.655581732429	-0.825005141059	-262.446691546
0.287747771255	0.665953557155	-0.835554274571	-267.916703008
0.296395416292	0.65794448214	-0.831392965489	-261.934421383
0.300039209236	0.653938210392	-0.831324239794	-263.733060626
0.296570153486	0.65537214938	-0.817235667443	-263.326136753
0.291843177939	0.659470145315	-0.817227732458	-263.379200331
0.294206682916	0.657514675257	-0.822408964096	-262.492297106
0.294565408591	0.659212814019	-0.826043450228	-262.938190618
0.292888244237	0.662898988353	-0.83916162229	-264.934629897
0.290028586118	0.661852140287	-0.824268317817	-263.495595232
0.29889363257	0.656474130519	-0.829393355118	-265.332160415
0.301936883733	0.651751807472	-0.822459701331	-265.805788051
0.297304924406	0.656516444742	-0.823948311368	-263.439087815
0.295025499943	0.655769566052	-0.811596742475	-264.64707865
0.3006010551	0.653736849371	-0.824716065848	-265.340188879
0.295955636152	0.657602531807	-0.828136843078	-261.925762788
0.298774128374	0.655778424475	-0.832296731054	-262.947610023
0.293887890914	0.660117535128	-0.83037677291	-262.223484738
0.294655053917	0.659889363727	-0.834198561117	-262.540257425
0.298500072564	0.655319327212	-0.830122880329	-262.77491192
0.296534462434	0.655501689577	-0.817868805699	-263.040593705
0.291843177939	0.659470145315	-0.817227732458	-263.379200331
0.295260613063	0.656420544274	-0.821939939792	-262.74002377
0.293024119902	0.660470532763	-0.823753416322	-263.751647698
0.29585413856	0.65937576751	-0.833606709224	-263.152006009
0.289847939752	0.661933333698	-0.823982393209	-263.588717413
0.298408782239	0.656936990341	-0.830065455845	-265.03252436
0.300225341997	0.652939808069	-0.821005259138	-264.575104432
0.295207518172	0.658453774246	-0.823852821354	-263.370679498
0.295178330158	0.655591846661	-0.811326315595	-265.050971551
0.297590098253	0.656412710994	-0.824333523817	-264.024415845
0.29652280623	0.658567086758	-0.833193794671	-262.736817211
0.298761319664	0.655756967373	-0.832195130499	-262.914171657
0.293817165057	0.66036557718	-0.831420882456	-262.491981281
0.294655053917	0.659889363727	-0.834198561117	-262.540257425
0.298332246036	0.655594990737	-0.830383533577	-262.527062715
0.296280491886	0.655677973424	-0.817652985382	-263.199346031
0.292105271181	0.659369023961	-0.817740203265	-263.161763041
0.295260613063	0.656420544274	-0.821939939792	-262.74002377
0.294150493474	0.65954512739	-0.825410762091	-262.95716262
0.296570764399	0.658483726185	-0.833258752302	-262.891808461
0.289847939752	0.661933333698	-0.823982393209	-263.588717413
0.298255866399	0.657065672667	-0.830331125524	-264.369771134
0.300225341997	0.652939808069	-0.821005259138	-264.575104432
0.295207518172	0.658453774246	-0.823852821354	-263.370679498
0.295178330158	0.655591846661	-0.811326315595	-265.050971551
0.298796238783	0.657089400405	-0.830486264346	-266.673734946
0.296522141045	0.658568242979	-0.833192893701	-262.743178984
0.298761319664	0.655756967373	-0.832195130499	-262.914171657
0.293817165057	0.66036557718	-0.831420882456	-262.491981281
0.292747055359	0.662269804736	-0.838717681277	-264.342684545
0.298332246036	0.655594990737	-0.830383533577	-262.527062715
0.296679792981	0.655709176205	-0.819945068398	-262.86244419
0.292105271181	0.659369023961	-0.817740203265	-263.161763041
0.295260613063	0.656420544274	-0.821939939792	-262.74002377
0.294150493474	0.65954512739	-0.825410762091	-262.95716262
0.296570764399	0.658483726185	-0.833258752302	-262.891808461
0.289847939752	0.661933333698	-0.823982393209	-263.588717413
0.295895081075	0.657949768878	-0.825498347	-262.921401327
0.298350502406	0.654978363291	-0.822364899848	-263.515642632
0.295252528483	0.65845476317	-0.824163377049	-263.292574954
0.295582288394	0.65643080804	-0.817689121231	-263.213954437
0.298796238783	0.657089400405	-0.830486264346	-266.673734946
0.295831211504	0.658693508892	-0.830775634277	-262.481561319
0.299345634057	0.655029624656	-0.831911417261	-262.84731344
0.293817165057	0.66036557718	-0.831420882456	-262.491981281
0.295579334233	0.659162134127	-0.835796258549	-262.469621096
0.298333886541	0.655539580994	-0.829662984341	-262.340409176
0.296447508612	0.656526085191	-0.822909746777	-262.207201101
0.292105271181	0.659369023961	-0.817740203265	-263.161763041
0.295261448345	0.656210373013	-0.821710218884	-262.857119416
0.296526709745	0.658226167755	-0.826199622289	-265.380101179
0.296570764399	0.658483726185	-0.833258752302	-262.891808461
0.290583607563	0.661577629282	-0.825498792138	-263.36139358
0.295234551542	0.657427786822	-0.817911987076	-264.42252221
0.297386920839	0.655362669242	-0.822160682474	-262.559673899
0.295160324619	0.658603578666	-0.824260106318	-263.380411065
0.295583548434	0.656433424957	-0.817708968312	-263.219263687
0.298796238783	0.657089400405	-0.830486264346	-266.673734946
0.295831211504	0.658693508892	-0.830775634277	-262.481561319
0.299345634057	0.655029624656	-0.831911417261	-262.84731344
0.292556868988	0.663171126672	-0.841204189811	-265.083566875
0.295450480428	0.659401870503	-0.838364678218	-263.547010807
0.298333886541	0.655539580994	-0.829662984341	-262.340409176
0.296447508612	0.656526085191	-0.822909746777	-262.207201101
0.292105271181	0.659369023961	-0.817740203265	-263.161763041
0.295261448345	0.656210373013	-0.821710218884	-262.857119416
0.296581058466	0.658189648047	-0.825842036339	-265.573044957
0.296659834532	0.658427921102	-0.833147789052	-262.74510137
0.290330938873	0.661795294454	-0.825610351098	-263.441432128
0.295251705122	0.657584609761	-0.819536766801	-263.694608739
0.297386920839	0.655362669242	-0.822160682474	-262.559673899
0.295160324619	0.658603578666	-0.824260106318	-263.380411065
0.296462148977	0.656147884867	-0.821527700613	-262.400763649
0.299878617775	0.656034368733	-0.82862696481	-268.426825136
0.294256340564	0.658979033876	-0.825265851589	-261.965388483
0.300490364774	0.653721150453	-0.834424572191	-264.944049718
0.292556868988	0.663171126672	-0.841204189811	-265.083566875
0.295450480428	0.659401870503	-0.838364678218	-263.547010807
0.296956017393	0.656701828101	-0.82817712162	-262.17018382
0.296447508612	0.656526085191	-0.822909746777	-262.207201101
0.292113033378	0.659367079138	-0.817756768859	-263.118595888
0.295604061991	0.655822285269	-0.821439204595	-263.122599458
0.297471000498	0.657676247264	-0.825875025537	-267.214858234
0.296659834532	0.658427921102	-0.833147789052	-262.74510137
0.290330938873	0.661795294454	-0.825610351098	-263.441432128
0.295251705122	0.657584609761	-0.819536766801	-263.694608739
0.297082679955	0.65664528855	-0.826758110574	-262.062228142
0.295246153995	0.658569133214	-0.824320092018	-263.72254363
0.296474303007	0.655833913302	-0.820380363689	-262.350234857
0.296409271562	0.659416058661	-0.834586572166	-264.543799363
0.294256340564	0.658979033876	-0.825265851589	-261.965388483
0.301275946516	0.653176113621	-0.83666205882	-266.160353266
0.292556868988	0.663171126672	-0.841204189811	-265.083566875
0.29548031386	0.659523457372	-0.840415309644	-264.251217433
0.299290967651	0.654906680988	-0.829081757161	-262.908175993
0.296447508612	0.656526085191	-0.822909746777	-262.207201101
0.292113033378	0.659367079138	-0.817756768859	-263.118595888
0.296723678021	0.654554065908	-0.820553565784	-263.907323856
0.297327071673	0.657294128217	-0.826202336037	-264.652292221
0.296892162051	0.658404713978	-0.834598553142	-263.008538729
0.293169969231	0.660328195921	-0.829499531174	-262.18901092
0.295251705122	0.657584609761	-0.819536766801	-263.694608739
0.297082679955	0.65664528855	-0.826758110574	-262.062228142
0.294058997869	0.659296519025	-0.823246278505	-263.183236213
0.29651584556	0.655620707787	-0.82040921685	-262.397325488
0.296409271562	0.659416058661	-0.834586572166	-264.543799363
0.294008165497	0.659591208229	-0.827593338686	-262.178494112
0.301275946516	0.653176113621	-0.83666205882	-266.160353266
0.292556868988	0.663171126672	-0.841204189811	-265.083566875
0.29548031386	0.659523457372	-0.840415309644	-264.251217433
0.299290967651	0.654906680988	-0.829081757161	-262.908175993
0.295961054698	0.656434791809	-0.819962429247	-262.814719991
0.292113033378	0.659367079138	-0.817756768859	-263.118595888
0.296858907518	0.655341791429	-0.822890704919	-262.524608202
0.297745092225	0.656327675364	-0.82238365812	-265.591213312
0.296892162051	0.658404713978	-0.834598553142	-263.008538729
0.293169969231	0.660328195921	-0.829499531174	-262.18901092
0.295251705122	0.657584609761	-0.819536766801	-263.694608739
0.297082679955	0.65664528855	-0.826758110574	-262.062228142
0.293573456574	0.659314124613	-0.821876580532	-262.77245824
0.296424119448	0.655695282985	-0.819745729545	-262.63063071
0.296409271562	0.659416058661	-0.834586572166	-264.543799363
0.292996448182	0.660488349024	-0.827308289445	-262.316954588
0.301275946516	0.653176113621	-0.83666205882	-266.160353266
0.292556868988	0.663171126672	-0.841204189811	-265.083566875
0.29548031386	0.659523457372	-0.840415309644	-264.251217433
0.297053233989	0.656890992342	-0.828451280375	-262.078382668
0.295839939853	0.656603740069	-0.820376277062	-262.378861374
0.292113033378	0.659367079138	-0.817756768859	-263.118595888
0.296858907518	0.655341791429	-0.822890704919	-262.524608202
0.297745092225	0.656327675364	-0.82238365812	-265.591213312
0.296694433283	0.657260090711	-0.82832384546	-262.310738279
0.293169969231	0.660328195921	-0.829499531174	-262.18901092
0.296120005243	0.657250300331	-0.823833380279	-262.398316019
0.297082679955	0.65664528855	-0.826758110574	-262.062228142
0.293141464274	0.659614941119	-0.821060373237	-263.220053576
