#cosmological_parameters--omega_m	cosmological_parameters--h0	like
#sampler=emcee
#n_varied=2
#module_0=consistent_parameters 1.0
#module_1=camb Jan15
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=planck2015 2
## CITE Planck collaboration, arXiv:1303.5075
## CITE Hinshaw et al, ApJS, 208, 2, 19, 25 (If low-ell polarization from WMAP used)
## CITE Dunkley et al, JCAP, 07, 025 (If ACT data used)
## CITE Hou et al, 2014 ApJ, 782, 74 (If SPT data used)
#module_3=astr_513_snia #name from ini file
#walkers=16
#samples=1000
#nsteps=10
#random_start=False
#start_points=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## 
## [test]
## save_dir = final_project/astr_513_chain_lcdm
## 
## [emcee]
## walkers = 16
## samples = 1000
## nsteps = 10
## 
## [output]
## filename = final_project/astr_513_chain_lcdm/astr_513_chain
## format = text
## verbosity = debug
## 
## [pipeline]
## modules = consistency camb planck astr_513_snia
## values = /home/wagoner47/cosmosis/final_project/maxlike_cosmology.ini
## likelihoods = planck2015 snia
## extra_output =
## quiet = T
## debug = F
## timing = F
## 
## [planck]
## file = cosmosis-standard-library/likelihood/planck2015/planck_interface.so
## data_1 = /home/wagoner47/cosmosis/cosmosis-standard-library/likelihood/planck2015/data/plik_lite_v18_TT.clik
## data_2 = /home/wagoner47/cosmosis/cosmosis-standard-library/likelihood/planck2015/data/commander_rc2_v1.1_l2_29_B.clik
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb.so
## mode = all
## lmax = 2550
## feedback = 0
## do_tensors = T
## do_lensing = T
## do_nonlinear = T
## high_ell_template = cosmosis-standard-library/boltzmann/camb/camb_Jan15/HighLExtrapTemplate_lenspotentialCls.dat
## 
## [astr_513_snia]
## file = final_project/astr_513_SNIA.py
## datapath = /home/wagoner47/Astr513-Homeworks/Final_Project/Rest2014Data/redshift_distanceMod.dat
## covpath = /home/wagoner47/Astr513-Homeworks/Final_Project/Rest2014Data/covarianceMatrix.dat
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.0    0.32141925852047304    1.0
## h0 = 0.5    0.65914037135895298    0.8
## omega_b = 0.05
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-09
## sigma8_input = 0.8
## omega_k = 0.0
## w = -1.0
## wa = 0.0
## 
## [planck]
## a_planck = 1.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.321569226826	0.659072461278	-473.954278897
0.32332764411	0.657733659163	-474.294763674
0.322289289367	0.65736292347	-475.5281202
0.321120766236	0.658567659116	-475.527157039
0.323556062453	0.657206919087	-474.460595353
0.321204262222	0.658784497034	-474.564120615
0.316883371949	0.663743034301	-476.085839999
0.325282373039	0.656029906302	-475.061385537
0.322262765281	0.658299135064	-474.578043017
0.323214528584	0.656544579894	-475.499908838
0.321300858549	0.660046804394	-475.247772919
0.320275658368	0.66080106245	-474.44088621
0.32381300763	0.658278941799	-476.754794421
0.318630276386	0.66099123366	-475.447804806
0.324066895132	0.656098350741	-475.316060459
0.321604064091	0.658534705352	-474.171628236
0.321246954203	0.659431809582	-474.33258699
0.324818062343	0.656700069988	-475.202561753
0.322289289367	0.65736292347	-475.5281202
0.322236221665	0.658448037116	-474.329993528
0.323583339409	0.657259817493	-474.555268555
0.320871139224	0.659097082383	-474.809466594
0.31883631788	0.661766670014	-474.829704399
0.325282373039	0.656029906302	-475.061385537
0.321787737851	0.658656117159	-474.594487204
0.323214528584	0.656544579894	-475.499908838
0.321699813914	0.659768395672	-475.08641334
0.320275658368	0.66080106245	-474.44088621
0.323933096477	0.658351135975	-477.307677523
0.318630276386	0.66099123366	-475.447804806
0.324132221561	0.655941441263	-475.740703313
0.321450388397	0.65863369071	-474.12226883
0.320631399527	0.659798652904	-473.937419238
0.323279682791	0.658213820287	-474.74914481
0.321396327315	0.658152718958	-475.548228274
0.3224570929	0.657904366329	-474.67958491
0.322694908563	0.657950681059	-474.044700109
0.320649460167	0.659203729668	-475.123267761
0.319129120913	0.661417430581	-474.48108811
0.324432584465	0.65683971358	-474.626383196
0.32378357552	0.656583184702	-474.73971852
0.32323055533	0.656955182568	-474.970205782
0.321699813914	0.659768395672	-475.08641334
0.320831918597	0.660062412344	-474.384602104
0.323933096477	0.658351135975	-477.307677523
0.318630276386	0.66099123366	-475.447804806
0.324217290268	0.655847712418	-475.29373004
0.321059210643	0.659190117435	-474.248643638
0.320631399527	0.659798652904	-473.937419238
0.323099608641	0.658175977483	-474.852184066
0.322036579363	0.658202797185	-474.341803976
0.323151969143	0.657343850619	-474.3610309
0.322694908563	0.657950681059	-474.044700109
0.320689924778	0.659394163516	-474.424557904
0.320028614697	0.660379419603	-474.276317843
0.323086468983	0.658044525373	-474.316838197
0.325397603274	0.655116633304	-475.467965509
0.323299952533	0.65661196098	-475.121011763
0.321699813914	0.659768395672	-475.08641334
0.321828787737	0.659233141738	-474.81375341
0.323933096477	0.658351135975	-477.307677523
0.319223380077	0.660505712561	-475.25802368
0.324092985414	0.656022286297	-475.179741795
0.321059210643	0.659190117435	-474.248643638
0.320112651182	0.660043651125	-474.694368656
0.322778965216	0.658871148678	-475.281957652
0.322155429348	0.658053141593	-474.436820452
0.323121761572	0.657493249873	-474.001444751
0.323253739082	0.656929879266	-474.837155331
0.322002253315	0.658399500668	-474.058509935
0.320275936172	0.660094011953	-474.255257578
0.323175061075	0.657934388916	-474.545601621
0.324826913267	0.655633519804	-475.070484344
0.323299952533	0.65661196098	-475.121011763
0.321613580883	0.660158701845	-475.684188989
0.322421597073	0.65866125728	-474.692912795
0.323875189015	0.658352586469	-477.27989611
0.319030615553	0.660651815998	-475.557918119
0.322256235578	0.657981585471	-474.750388324
0.321059210643	0.659190117435	-474.248643638
0.320902984494	0.659283373535	-474.204331712
0.323165831217	0.658688143996	-475.795358613
0.322155429348	0.658053141593	-474.436820452
0.323121761572	0.657493249873	-474.001444751
0.323025889539	0.657170109779	-474.469157429
0.3224278332	0.657813277817	-474.595804266
0.321053936596	0.659745529982	-474.265932492
0.323175061075	0.657934388916	-474.545601621
0.324907670737	0.65556461948	-475.484042898
0.322745102709	0.657386069561	-475.088562643
0.321613580883	0.660158701845	-475.684188989
0.322304871484	0.658394573325	-473.969001476
0.323875189015	0.658352586469	-477.27989611
0.316263828916	0.662787911485	-477.564284427
0.321858205637	0.658565552305	-474.134721157
0.321153741154	0.659092072304	-474.510555833
0.321123370938	0.659117759458	-474.678091767
0.32291964533	0.658665063731	-474.919485453
0.321795586374	0.658426363439	-474.032235335
0.323121761572	0.657493249873	-474.001444751
0.322932947183	0.657327948444	-474.268657411
0.3224278332	0.657813277817	-474.595804266
0.321138118249	0.659807679264	-474.396924777
0.323175061075	0.657934388916	-474.545601621
0.325213851141	0.655283068655	-475.583445631
0.322691579102	0.657458139918	-474.589094908
0.321613580883	0.660158701845	-475.684188989
0.322122925442	0.658405930589	-474.526945586
0.323875189015	0.658352586469	-477.27989611
0.318121698943	0.661384761679	-475.973676367
0.322176560901	0.658326317476	-474.142547218
0.32123002703	0.659030097555	-474.092349126
0.321134239478	0.659108826476	-474.550999681
0.322602341218	0.658733615743	-474.722219443
0.321795586374	0.658426363439	-474.032235335
0.323197851408	0.657426186889	-474.426630542
0.322809375632	0.657193570935	-474.565845287
0.322917960369	0.657406769062	-474.458985662
0.321138118249	0.659807679264	-474.396924777
0.323089526772	0.657967962607	-474.837190163
0.325213851141	0.655283068655	-475.583445631
0.322672788594	0.657726712381	-474.353282745
0.321671060752	0.660016172923	-475.605083662
0.322425157499	0.658026099925	-474.185610096
0.323875189015	0.658352586469	-477.27989611
0.318121698943	0.661384761679	-475.973676367
0.322409366467	0.658234937271	-473.951485794
0.321375208611	0.658875116342	-474.055027774
0.321361553785	0.658937093473	-474.241555463
0.322570093493	0.658650282322	-474.394951954
0.321795586374	0.658426363439	-474.032235335
0.323303626071	0.657317693632	-474.652704195
0.322809375632	0.657193570935	-474.565845287
0.322917960369	0.657406769062	-474.458985662
0.321365329058	0.659526582327	-474.400969876
0.323041664264	0.657940254944	-474.83076409
0.325302181149	0.655188986317	-475.919555552
0.322763318986	0.657608572379	-474.623949133
0.321313733291	0.660559056623	-476.55351249
0.322607691993	0.657630581742	-474.402582907
0.323875189015	0.658352586469	-477.27989611
0.318121698943	0.661384761679	-475.973676367
0.322409366467	0.658234937271	-473.951485794
0.321377792702	0.658704719224	-474.546123695
0.31823791064	0.661908130353	-474.752869039
0.323739999577	0.656872856814	-474.678801986
0.320998351412	0.659100073942	-474.301776012
0.321458157306	0.65928334517	-474.124372688
0.322809375632	0.657193570935	-474.565845287
0.323072496829	0.657295293894	-474.457815291
0.321371864393	0.659395804824	-473.886927593
0.323211215077	0.658061242728	-474.951544063
0.326736394156	0.653885651128	-476.208762073
0.322740531552	0.657813902522	-474.367072528
0.321313733291	0.660559056623	-476.55351249
0.322694875065	0.657572240009	-474.697651246
0.323926643474	0.658420361413	-477.803383816
0.318121698943	0.661384761679	-475.973676367
0.322409366467	0.658234937271	-473.951485794
0.321377792702	0.658704719224	-474.546123695
0.31823791064	0.661908130353	-474.752869039
0.323739999577	0.656872856814	-474.678801986
0.320998351412	0.659100073942	-474.301776012
0.321458157306	0.65928334517	-474.124372688
0.322799636807	0.657215485182	-474.63738404
0.322923836902	0.65740432042	-474.438503511
0.320535061014	0.659715305773	-474.046773967
0.322858817466	0.658137578263	-474.190007805
0.326395041816	0.654174377749	-476.131248744
0.322813121944	0.657760312377	-473.979876242
0.321313733291	0.660559056623	-476.55351249
0.322739677004	0.657539382467	-474.544120433
0.323694326291	0.658358838858	-476.368432949
0.320091136075	0.660034758811	-474.762210313
0.322261564028	0.658266953885	-474.556210291
0.321353368497	0.658730167758	-474.682794998
0.31823791064	0.661908130353	-474.752869039
0.325335664795	0.655490142159	-475.604212648
0.320998351412	0.659100073942	-474.301776012
0.320518383698	0.660562240941	-474.630311666
0.322799636807	0.657215485182	-474.63738404
0.322336587237	0.657900098242	-474.288562445
0.320438351436	0.659796434794	-474.515088729
0.323040413776	0.658185668847	-474.992008676
0.326148302618	0.654442580562	-475.820968229
0.322813121944	0.657760312377	-473.979876242
0.321587220336	0.659943657666	-475.294140493
0.322739677004	0.657539382467	-474.544120433
0.32366226084	0.658317861342	-476.092894663
0.318300253436	0.661157577158	-475.674863744
0.321822467513	0.659125009265	-474.368082131
0.321525456298	0.658550862748	-474.510143347
0.318689883162	0.66149837884	-474.483777246
0.325335664795	0.655490142159	-475.604212648
0.322440487511	0.65800033639	-474.134985309
0.320798288469	0.660181331087	-474.950432435
0.322779204984	0.65732585599	-474.872659806
0.322023460534	0.658151317539	-474.295428801
0.319616408033	0.660738192819	-474.157878738
0.32315812899	0.658438640039	-475.242540967
0.326148302618	0.654442580562	-475.820968229
0.322813121944	0.657760312377	-473.979876242
0.321241503025	0.660047808378	-475.259586647
0.322516268597	0.657715738271	-474.907544028
0.32366226084	0.658317861342	-476.092894663
0.31937675797	0.66028836628	-475.013508063
0.322253458858	0.658314526229	-473.86771139
0.321821218747	0.658313278318	-474.548350581
0.319217829808	0.661026688479	-474.662649642
0.326168231461	0.654727218436	-475.555915234
0.322440487511	0.65800033639	-474.134985309
0.323362472295	0.657430831581	-474.836276855
0.323990029831	0.656271590911	-475.089284019
0.32214360891	0.658055099419	-474.483552654
0.317741149046	0.662461710055	-475.528650623
0.32315812899	0.658438640039	-475.242540967
0.325355433142	0.655293060579	-475.120722279
0.322813121944	0.657760312377	-473.979876242
0.321392926262	0.659974562761	-474.711932559
0.322565187161	0.657532023147	-474.38475573
0.323382907032	0.658245260474	-475.757054337
0.31937675797	0.66028836628	-475.013508063
0.321485555984	0.658926413911	-474.619929405
0.322409109132	0.658368404644	-474.456870249
0.31870701592	0.661503880732	-474.439825018
0.328341716324	0.652947476429	-477.139091886
0.322440487511	0.65800033639	-474.134985309
0.323091404114	0.657593408632	-474.374186742
0.323143034197	0.656878599048	-475.233067665
0.324336788691	0.656284871882	-474.736734469
0.317741149046	0.662461710055	-475.528650623
0.32315812899	0.658438640039	-475.242540967
0.325355433142	0.655293060579	-475.120722279
0.321741584515	0.658753559715	-474.168528818
0.321392926262	0.659974562761	-474.711932559
0.322565187161	0.657532023147	-474.38475573
0.323382907032	0.658245260474	-475.757054337
0.318671925798	0.661224924274	-474.785811284
0.319090675212	0.661145165891	-474.607162439
0.322746402036	0.657985284934	-474.010369716
0.31870701592	0.661503880732	-474.439825018
0.327372540113	0.653820085885	-476.77829849
0.322440487511	0.65800033639	-474.134985309
0.322814389066	0.656973954214	-475.181814483
0.322410157052	0.658175068255	-473.838511119
0.323362746107	0.657134287215	-474.773373443
0.318919482173	0.661659172585	-475.108981934
0.32315812899	0.658438640039	-475.242540967
0.324869479231	0.655988734248	-474.946902858
0.32185418162	0.658728527643	-474.584242495
0.321907078782	0.659624384486	-474.991156595
0.322565187161	0.657532023147	-474.38475573
0.322916289311	0.658123991851	-474.088990115
0.317177211518	0.662503883709	-475.559045338
0.320307868502	0.660002455487	-473.906733118
0.322762100247	0.657963610122	-473.900150818
0.31870701592	0.661503880732	-474.439825018
0.326194419005	0.654878894482	-475.947488402
0.322401065298	0.658148387687	-474.624935374
0.322814389066	0.656973954214	-475.181814483
0.322340609023	0.658463544605	-474.102748377
0.323657386128	0.65685765513	-474.892004571
0.319219848256	0.661300755325	-474.676201867
0.323008704827	0.658580264148	-475.261444687
0.323031152977	0.657717206046	-474.027687889
0.320994339087	0.658838948341	-474.748109305
0.321907078782	0.659624384486	-474.991156595
0.3214727071	0.658656694642	-474.080301176
0.322688482679	0.65825835874	-474.244685302
0.317177211518	0.662503883709	-475.559045338
0.319412919329	0.660795164728	-474.185130186
0.322600030573	0.658155842401	-474.083911211
0.318969706551	0.661240143439	-474.461316938
0.322959963379	0.657700676462	-474.225500995
0.325227210663	0.655792030596	-475.127546035
0.322814389066	0.656973954214	-475.181814483
0.322340609023	0.658463544605	-474.102748377
0.325180342098	0.65544483839	-475.179440391
0.319219848256	0.661300755325	-474.676201867
0.322020102561	0.659189214747	-474.234867293
0.323319154492	0.657405934569	-474.039605453
0.319492938686	0.660056319191	-475.026492476
0.321931893921	0.65952884001	-475.312834461
0.322614976248	0.657477712137	-474.92766152
0.322517840946	0.658359008131	-474.150439878
0.317111997753	0.66254986055	-475.946673514
0.319412919329	0.660795164728	-474.185130186
0.324116026571	0.656867861494	-474.497218091
0.320703955828	0.660017467443	-474.510433379
0.322002779798	0.658390220787	-474.042967856
0.324675873102	0.65625837215	-474.564457312
0.322443066254	0.658048959989	-474.245740703
0.322372267547	0.658444871499	-473.971237232
0.325180342098	0.65544483839	-475.179440391
0.318999818602	0.66230340068	-476.271549353
0.322001701115	0.659260064902	-474.654194501
0.323412428638	0.657327039871	-474.37233114
0.319522641669	0.659920966717	-475.625615176
0.321931893921	0.65952884001	-475.312834461
0.322614976248	0.657477712137	-474.92766152
0.322457215293	0.658464846031	-474.688069362
0.317111997753	0.66254986055	-475.946673514
0.319412919329	0.660795164728	-474.185130186
0.324116026571	0.656867861494	-474.497218091
0.320778710528	0.659972436549	-474.152494337
0.322254103361	0.658015610766	-474.819722136
0.322175884497	0.658035207675	-474.327106764
0.324565082392	0.656125788962	-475.325984834
0.323631592867	0.657462124063	-474.327173835
0.325180342098	0.65544483839	-475.179440391
0.318999818602	0.66230340068	-476.271549353
0.321020080951	0.659842147545	-474.736052051
0.323412428638	0.657327039871	-474.37233114
0.319304606042	0.660914525563	-474.881511723
0.321845641445	0.659933917431	-475.917999358
0.322313702472	0.65768657205	-474.834721962
0.322507992811	0.658542391646	-474.031027086
0.317111997753	0.66254986055	-475.946673514
0.319260360204	0.660933428186	-474.272821295
0.325719385218	0.655903151425	-475.636241351
0.320618395206	0.660211173374	-474.601268624
0.322602337578	0.657808601602	-473.973763038
0.321719400157	0.658492970148	-474.460749249
0.324618700694	0.656069910054	-475.032037273
0.323631592867	0.657462124063	-474.327173835
0.325180342098	0.65544483839	-475.179440391
0.319097312584	0.661859133799	-475.529825916
0.321020080951	0.659842147545	-474.736052051
0.32446833547	0.656599873282	-474.502546889
0.319304606042	0.660914525563	-474.881511723
0.321845641445	0.659933917431	-475.917999358
0.323003770081	0.656536704949	-476.582458599
0.321097110066	0.66019509861	-475.419348621
0.317111997753	0.66254986055	-475.946673514
0.319639477318	0.660557175899	-474.439627225
0.325719385218	0.655903151425	-475.636241351
0.319838895629	0.660731081824	-474.28506712
0.322602337578	0.657808601602	-473.973763038
0.321310562528	0.658757674974	-474.890517558
0.324795623749	0.655910467361	-474.928488667
0.323123690736	0.65798550964	-474.850775802
0.325180342098	0.65544483839	-475.179440391
0.319232430842	0.661746701646	-474.690328013
0.320851142426	0.660000994587	-474.038487271
0.324004715707	0.657035798884	-474.499237104
0.316773832571	0.663298100415	-475.724579602
0.321845641445	0.659933917431	-475.917999358
0.323115321726	0.65648074562	-476.000172378
0.320966419107	0.661075192808	-477.386762754
0.315318547222	0.663746051175	-477.972323298
0.318340859751	0.661515673723	-475.103697124
0.325697566135	0.655903324226	-475.652751554
0.319990869414	0.660603802377	-474.284005107
0.322602337578	0.657808601602	-473.973763038
0.322836065386	0.657487687872	-474.084122117
0.324795623749	0.655910467361	-474.928488667
0.32311956155	0.657243074016	-474.247130266
0.325180342098	0.65544483839	-475.179440391
0.320248245647	0.660369058995	-474.370588299
0.320551699425	0.660203689876	-474.741395227
0.324314180746	0.656916136192	-475.151496072
0.31863970391	0.66150973587	-474.701211398
0.322105452839	0.659579563383	-475.478222198
0.323115321726	0.65648074562	-476.000172378
0.320966419107	0.661075192808	-477.386762754
0.318824559039	0.660794849037	-475.077641091
0.318340859751	0.661515673723	-475.103697124
0.325270422506	0.655906707086	-475.438571011
0.321436353255	0.658696328258	-474.306752288
0.322742889815	0.657677324592	-474.01280216
0.322836065386	0.657487687872	-474.084122117
0.324795623749	0.655910467361	-474.928488667
0.32311956155	0.657243074016	-474.247130266
0.325310916237	0.655223039711	-475.127832345
0.320680693079	0.660062394409	-474.731387571
0.319703755734	0.660544299986	-474.172547927
0.323760439993	0.657067681385	-474.326124093
0.318340322167	0.661794870078	-474.89868201
0.322105452839	0.659579563383	-475.478222198
0.322483182057	0.656695287711	-477.114867867
0.320706841033	0.661425304544	-478.033902409
0.319722363039	0.66005468256	-474.71929844
0.318340859751	0.661515673723	-475.103697124
0.325263946966	0.656016035486	-474.965610723
0.322649941977	0.65773454712	-474.450366569
0.322742889815	0.657677324592	-474.01280216
0.32080493769	0.658718849203	-475.58769098
0.324472889509	0.656350641222	-474.454970036
0.32311956155	0.657243074016	-474.247130266
0.326129673188	0.654796757322	-475.785911471
0.319839633612	0.660880231656	-474.840851365
0.320990389087	0.659364172674	-474.069650853
0.324181359149	0.656718721308	-474.709309581
0.318340322167	0.661794870078	-474.89868201
0.322105452839	0.659579563383	-475.478222198
0.322199315385	0.6572027978	-476.034317324
0.320706841033	0.661425304544	-478.033902409
0.31677292153	0.662495715935	-476.857920109
0.315552839185	0.663946687632	-477.620078371
0.325114955373	0.656079056752	-475.53831959
0.323073207607	0.657453784856	-474.027048952
0.32060440657	0.659403305143	-474.792040588
0.32080493769	0.658718849203	-475.58769098
0.323884664658	0.656599451732	-474.407844163
0.32311956155	0.657243074016	-474.247130266
0.329879911891	0.65033957982	-481.047581716
0.318190159313	0.661827093993	-474.731973576
0.322809999275	0.658013080356	-473.934276115
0.323169842372	0.657581187061	-474.117932315
0.318898321295	0.6612054525	-474.648017852
0.325866268748	0.65510981482	-475.723752514
0.322199315385	0.6572027978	-476.034317324
0.320706841033	0.661425304544	-478.033902409
0.317168561998	0.662309061373	-476.157364691
0.315552839185	0.663946687632	-477.620078371
0.321651634887	0.660250689369	-476.279494549
0.322743650753	0.657724773119	-474.12428974
0.325225166628	0.655247391003	-475.48352028
0.320034613852	0.659723503207	-475.3225401
0.323884664658	0.656599451732	-474.407844163
0.323104028515	0.657255137912	-474.330038537
0.329879911891	0.65033957982	-481.047581716
0.31781705972	0.662003114261	-475.855903845
0.323893057745	0.656984242304	-474.569792846
0.323035475186	0.65767300078	-473.938442161
0.317212591055	0.66279292365	-476.001706282
0.326640514141	0.654508488945	-476.29261536
0.322254848332	0.657206010531	-475.713801797
0.321768717161	0.659812736163	-475.294683033
0.316965250501	0.662470054401	-476.577733917
0.315552839185	0.663946687632	-477.620078371
0.321651634887	0.660250689369	-476.279494549
0.323208106606	0.658217696865	-474.910215644
0.32697089127	0.653603422449	-476.620191056
0.320172214207	0.659730583804	-474.706595421
0.323749405764	0.656770446618	-474.349351145
0.323070903248	0.657457051067	-474.050969236
0.326521182131	0.654385231003	-476.232357051
0.320438337015	0.659776606339	-474.540566375
0.323104280595	0.658034474711	-474.230994404
0.322683751577	0.658004751633	-474.172544286
0.317212591055	0.66279292365	-476.001706282
0.329225183242	0.652373506273	-478.719819324
0.322797257342	0.657047934444	-475.315324672
0.321768717161	0.659812736163	-475.294683033
0.316384586145	0.662920371224	-476.896161991
0.315422397628	0.664048813599	-477.63607648
0.322784194325	0.658886500894	-475.298602332
0.317371540427	0.663886563529	-476.758893157
0.327164479965	0.653404677451	-477.283277633
0.318546891407	0.661391574099	-474.738415584
0.323524023032	0.656836130668	-474.485610471
0.323070903248	0.657457051067	-474.050969236
0.326521182131	0.654385231003	-476.232357051
0.320438337015	0.659776606339	-474.540566375
0.320676857228	0.660279497686	-474.770835339
0.322538602389	0.658206620188	-474.415797885
0.319058027458	0.661112061794	-474.628107246
0.327440006529	0.653848094006	-476.73270284
0.322797257342	0.657047934444	-475.315324672
0.321768717161	0.659812736163	-475.294683033
0.317455021016	0.662163550352	-476.154452227
0.315213207029	0.664226986725	-477.325288366
0.322784194325	0.658886500894	-475.298602332
0.315781730071	0.665634178095	-478.636009823
0.325020065773	0.655951403936	-475.297236677
0.319394139668	0.660525733086	-474.510957679
0.326394680675	0.654087642864	-476.065826176
0.323070903248	0.657457051067	-474.050969236
0.328661175629	0.652331851401	-478.134360654
0.320438337015	0.659776606339	-474.540566375
0.320676857228	0.660279497686	-474.770835339
0.32223383367	0.65854164018	-474.643184804
0.319058027458	0.661112061794	-474.628107246
0.327440006529	0.653848094006	-476.73270284
0.322121025071	0.657739006543	-474.943547967
0.321768717161	0.659812736163	-475.294683033
0.321873829384	0.658286717032	-474.297280198
0.319847844044	0.660127509985	-474.282514886
0.325376127353	0.655995694946	-475.617378753
0.315775835926	0.665640657292	-478.686570911
0.323996171896	0.6569032726	-474.908058509
0.320088158243	0.659949734795	-474.540409149
0.325981735354	0.654182274198	-476.982390017
0.323070903248	0.657457051067	-474.050969236
0.328969321869	0.651949247176	-478.167922768
0.320438337015	0.659776606339	-474.540566375
0.320594679103	0.660314628187	-474.234674196
0.321718828356	0.659098694568	-474.49496515
0.322048820735	0.658118642305	-474.068094614
0.327440006529	0.653848094006	-476.73270284
0.322121025071	0.657739006543	-474.943547967
0.322990319227	0.658624759927	-475.508976585
0.321873829384	0.658286717032	-474.297280198
0.319847844044	0.660127509985	-474.282514886
0.325861883303	0.655676219963	-476.135001344
0.315775835926	0.665640657292	-478.686570911
0.324343669271	0.656676757179	-475.032264497
0.320088158243	0.659949734795	-474.540409149
0.324602313291	0.655560533351	-475.827941496
0.323203644493	0.657295881148	-474.079609675
0.328639919588	0.652227733929	-478.011052846
0.32034917807	0.659829589525	-474.163461395
0.320594679103	0.660314628187	-474.234674196
0.320638600611	0.660410270479	-474.571550948
0.321382115286	0.658786553074	-474.663097112
0.327440006529	0.653848094006	-476.73270284
0.322470003674	0.65732725049	-475.425160777
0.3219089848	0.659387525882	-474.525400933
0.321873829384	0.658286717032	-474.297280198
0.319847844044	0.660127509985	-474.282514886
0.325861883303	0.655676219963	-476.135001344
0.315775835926	0.665640657292	-478.686570911
0.324343669271	0.656676757179	-475.032264497
0.321994584497	0.658538662951	-474.466767648
0.325628588309	0.654535123525	-476.297789227
0.323203644493	0.657295881148	-474.079609675
0.328639919588	0.652227733929	-478.011052846
0.319770682846	0.660413740812	-474.427114302
0.319794745553	0.660878895876	-474.884486675
0.320638600611	0.660410270479	-474.571550948
0.321113082781	0.658978210453	-474.431501723
0.327202801924	0.6540647926	-476.234876632
0.322470003674	0.65732725049	-475.425160777
0.323410866112	0.657856263329	-474.659448096
0.321457778545	0.658707491339	-474.240275985
0.319850424468	0.660117937858	-474.250338228
0.325904498552	0.65588466039	-476.252378623
0.316917829728	0.664247184482	-476.787798333
0.324343669271	0.656676757179	-475.032264497
0.322208237433	0.658471467941	-474.487860054
0.325177622493	0.655210465334	-475.589798501
0.323811577538	0.657269886875	-474.956435745
0.328639919588	0.652227733929	-478.011052846
0.319036666557	0.661198680262	-474.94688803
0.321893123281	0.658948759031	-474.380948366
0.319020168342	0.662041127814	-475.697156135
0.321631599728	0.658738285818	-474.479791491
0.327202801924	0.6540647926	-476.234876632
0.322240425446	0.657406954735	-475.79335627
0.323410866112	0.657856263329	-474.659448096
0.323615689481	0.656074385792	-475.823767789
0.319850424468	0.660117937858	-474.250338228
0.324504336259	0.656954177723	-475.037240595
0.316917829728	0.664247184482	-476.787798333
0.324693646957	0.656234219192	-475.282739974
0.320606353125	0.659530012707	-474.197439909
0.323804368175	0.655987334784	-475.671438047
0.323811577538	0.657269886875	-474.956435745
0.327996381821	0.653050364299	-477.3832972
0.320162894326	0.66033810618	-474.57193134
0.321973606211	0.658591465182	-473.840684944
0.320372025973	0.660694960495	-474.631709875
0.321684876916	0.658697143539	-474.213008104
0.326964713451	0.654199482627	-476.312875152
0.321418269753	0.658153240774	-475.430218396
0.32231629527	0.658509509463	-474.267086971
0.324425114917	0.655144920956	-477.30868232
0.319571362249	0.65992130878	-475.365543731
0.324820510386	0.656600721623	-475.592447656
0.316917829728	0.664247184482	-476.787798333
0.324928468468	0.656023833492	-474.897885797
0.320606353125	0.659530012707	-474.197439909
0.323078452199	0.656646262239	-475.396166992
0.323219937491	0.657662286589	-474.268394298
0.32706289009	0.653885540981	-476.047184866
0.318777602438	0.661831692408	-475.300237074
0.323974036883	0.657484058955	-474.755450296
0.319964109397	0.661114453466	-474.750752094
0.323197291595	0.657066496774	-474.455581398
0.326964713451	0.654199482627	-476.312875152
0.321451890374	0.65814407916	-475.251657044
0.323303781575	0.657920171993	-475.115156915
0.324425114917	0.655144920956	-477.30868232
0.319571362249	0.65992130878	-475.365543731
0.324204305258	0.657029050249	-474.942945107
0.320608326035	0.660556387652	-475.318970624
0.324928468468	0.656023833492	-474.897885797
0.320847429947	0.659438869475	-473.926317516
0.324381994095	0.655825555774	-475.404120348
0.323219937491	0.657662286589	-474.268394298
0.327059483899	0.653896433033	-476.081430289
0.318777602438	0.661831692408	-475.300237074
0.32402422977	0.65738487816	-475.086249028
0.319964109397	0.661114453466	-474.750752094
0.322405258462	0.657543527099	-475.086210332
0.326964713451	0.654199482627	-476.312875152
0.320836378004	0.658631119879	-475.40799449
0.323689926522	0.657469462669	-475.027795781
0.322800784681	0.657094447107	-475.333467394
0.319308945585	0.660552880814	-474.93369092
0.324204305258	0.657029050249	-474.942945107
0.320835876993	0.660197079673	-474.956502099
0.323243506292	0.657751650112	-474.542752943
0.320847429947	0.659438869475	-473.926317516
0.327312637307	0.653094633132	-477.216282888
0.324191414322	0.656944273005	-474.632397237
0.32524469143	0.65527717027	-475.465906525
0.316863126498	0.6635260072	-476.133849857
0.323992347053	0.657406298827	-475.233134831
0.319964109397	0.661114453466	-474.750752094
0.32211567227	0.657806057933	-475.046560338
0.326964713451	0.654199482627	-476.312875152
0.320836378004	0.658631119879	-475.40799449
