#cosmological_parameters--omega_m	cosmological_parameters--h0	like
#sampler=emcee
#n_varied=2
#module_0=consistent_parameters 1.0
#module_1=camb Jan15
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=planck2015 2
## CITE Planck collaboration, arXiv:1303.5075
## CITE Hinshaw et al, ApJS, 208, 2, 19, 25 (If low-ell polarization from WMAP used)
## CITE Dunkley et al, JCAP, 07, 025 (If ACT data used)
## CITE Hou et al, 2014 ApJ, 782, 74 (If SPT data used)
#module_3=astr_513_snia #name from ini file
#walkers=16
#samples=1000
#nsteps=10
#random_start=False
#start_points=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## 
## [test]
## save_dir = my_tests/my_output
## 
## [emcee]
## walkers = 16
## samples = 1000
## nsteps = 10
## 
## [output]
## filename = output_files/astr_513/prior_astr_513_chain
## format = text
## verbosity = debug
## 
## [pipeline]
## modules = consistency camb planck astr_513_snia
## values = /home/tmcclintock/cosmosis/output_files/astr_513/prior_maxlike_cosmology.ini
## likelihoods = planck2015 snia
## extra_output =
## quiet = T
## debug = F
## timing = F
## 
## [planck]
## file = cosmosis-standard-library/likelihood/planck2015/planck_interface.so
## data_1 = /home/tmcclintock/cosmosis/cosmosis-standard-library/likelihood/planck2015/data/plik_lite_v18_TT.clik
## data_2 = /home/tmcclintock/cosmosis/cosmosis-standard-library/likelihood/planck2015/data/commander_rc2_v1.1_l2_29_B.clik
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb.so
## mode = all
## lmax = 2550
## feedback = 0
## do_tensors = T
## do_lensing = T
## do_nonlinear = T
## high_ell_template = cosmosis-standard-library/boltzmann/camb/camb_Jan15/HighLExtrapTemplate_lenspotentialCls.dat
## 
## [astr_513_snia]
## file = modules/my_modules/astr_513_SNIA/astr_513_SNIA.py
## datapath = /home/tmcclintock/Desktop/Github_stuff/Astr513-Homeworks/Final_Project/Betoule2014Data/tablef1.dat
## covpath = /home/tmcclintock/Desktop/Github_stuff/Astr513-Homeworks/Final_Project/Betoule2014Data/tablef2.dat
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.0    0.31628448526491187    1.0
## h0 = 0.5    0.66414533773585438    0.8
## w = -1.0
## omega_b = 0.05
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-09
## sigma8_input = 0.8
## omega_k = 0.0
## wa = 0.0
## 
## [planck]
## a_planck = 1.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.321218354051	0.660763589895	-516.677727283
0.311058417869	0.670254148291	-516.400249566
0.318364818145	0.66237307876	-513.190378806
0.318009949946	0.661091174656	-516.174437942
0.317919260731	0.661698308503	-514.610643518
0.315764246843	0.664308015778	-512.752757682
0.313936295206	0.666670770215	-512.619668275
0.318109882082	0.661491119458	-514.525237057
0.314658712474	0.665224939989	-513.080440734
0.313980400354	0.667467388784	-514.700176049
0.31537508821	0.665562514831	-512.619417856
0.318455000341	0.663999090105	-517.497011968
0.313723648865	0.666852035062	-513.025678734
0.309614311264	0.670241074759	-515.410980463
0.313778160604	0.667134259154	-513.210318361
0.31065599295	0.669384496853	-514.604515121
0.321218354051	0.660763589895	-516.677727283
0.311058417869	0.670254148291	-516.400249566
0.318382169222	0.66268592375	-513.408497773
0.318009949946	0.661091174656	-516.174437942
0.317919260731	0.661698308503	-514.610643518
0.315764246843	0.664308015778	-512.752757682
0.313936295206	0.666670770215	-512.619668275
0.316848599818	0.662826768102	-513.66598874
0.313067914734	0.666878069473	-512.890999008
0.313931388979	0.667386657172	-514.28006654
0.31537508821	0.665562514831	-512.619417856
0.318680929548	0.663847636068	-517.556104238
0.316281862382	0.664740136541	-512.579153266
0.309614311264	0.670241074759	-515.410980463
0.313778160604	0.667134259154	-513.210318361
0.31161731948	0.668593995229	-513.676198752
0.321218354051	0.660763589895	-516.677727283
0.311058417869	0.670254148291	-516.400249566
0.318306163892	0.662390381402	-513.392415397
0.318009949946	0.661091174656	-516.174437942
0.317919260731	0.661698308503	-514.610643518
0.314869252027	0.665530596453	-512.986098885
0.313912659893	0.666699655115	-512.803117936
0.316848599818	0.662826768102	-513.66598874
0.313067914734	0.666878069473	-512.890999008
0.314036577474	0.667281669316	-513.562130169
0.315962577113	0.66498429053	-512.489929959
0.317441549299	0.664680431727	-516.05298476
0.316281862382	0.664740136541	-512.579153266
0.309614311264	0.670241074759	-515.410980463
0.313683502634	0.667080262885	-513.189383588
0.309711514027	0.670168577146	-515.630526971
0.321218354051	0.660763589895	-516.677727283
0.311058417869	0.670254148291	-516.400249566
0.316187821473	0.664468111911	-512.60594061
0.317492707324	0.661864174015	-515.304271771
0.317919260731	0.661698308503	-514.610643518
0.314905334858	0.665503605038	-512.780932241
0.313912659893	0.666699655115	-512.803117936
0.317066869178	0.662500572873	-514.187396485
0.313225119897	0.66675663707	-512.809500063
0.314036577474	0.667281669316	-513.562130169
0.315962577113	0.66498429053	-512.489929959
0.318121249786	0.663975529176	-516.068475101
0.313534631441	0.666953143817	-513.06857358
0.309614311264	0.670241074759	-515.410980463
0.313629055475	0.667170694284	-512.824156648
0.309902644975	0.670010758689	-515.21661417
0.321218354051	0.660763589895	-516.677727283
0.311066734661	0.670240723246	-516.381538175
0.315148757684	0.66527073194	-512.117253467
0.317459046612	0.661914478665	-515.468560299
0.317919260731	0.661698308503	-514.610643518
0.314252645904	0.66619383309	-512.662275751
0.313520863757	0.667023164531	-513.396766762
0.317066869178	0.662500572873	-514.187396485
0.313225119897	0.66675663707	-512.809500063
0.315702273452	0.664886371778	-512.725320957
0.3158248257	0.665032775129	-512.976884173
0.316569484737	0.665584830863	-515.579918728
0.313279715939	0.667218843524	-513.082025764
0.308931647997	0.670241239976	-517.505908579
0.313629055475	0.667170694284	-512.824156648
0.310118490859	0.6699595243	-514.997269023
0.321218354051	0.660763589895	-516.677727283
0.311695262713	0.669416672908	-515.203073044
0.315148757684	0.66527073194	-512.117253467
0.31726815894	0.662199753006	-514.769551692
0.317745349255	0.661948395995	-513.94499492
0.313848526825	0.66655831986	-512.512579044
0.314501697094	0.665760663823	-512.271215608
0.317066869178	0.662500572873	-514.187396485
0.313225119897	0.66675663707	-512.809500063
0.317383826005	0.66298521904	-512.583669198
0.316087713218	0.664610575269	-512.499599138
0.316569484737	0.665584830863	-515.579918728
0.312838076954	0.667577959485	-513.11969546
0.311252809844	0.668385497646	-514.876789567
0.313629055475	0.667170694284	-512.824156648
0.310118490859	0.6699595243	-514.997269023
0.320916139351	0.660990192296	-516.182057862
0.312632843706	0.668390797763	-514.387733586
0.315307249542	0.66515072739	-512.171786151
0.31638272295	0.663197722383	-513.778476221
0.317745349255	0.661948395995	-513.94499492
0.313600757432	0.666637139861	-512.749356294
0.314501697094	0.665760663823	-512.271215608
0.317066869178	0.662500572873	-514.187396485
0.314756503261	0.665608461897	-512.693079217
0.317383826005	0.66298521904	-512.583669198
0.316087713218	0.664610575269	-512.499599138
0.318233478355	0.66439876615	-517.597871026
0.312838076954	0.667577959485	-513.11969546
0.311252809844	0.668385497646	-514.876789567
0.31338135601	0.667513915612	-513.161044695
0.311961210783	0.668230811937	-513.931082487
0.320662576446	0.661133402914	-516.109951698
0.312563132713	0.668488905647	-514.124830495
0.315307249542	0.66515072739	-512.171786151
0.31638272295	0.663197722383	-513.778476221
0.318222310047	0.661560224359	-514.800921619
0.313825499764	0.666437106707	-513.106347584
0.313706243304	0.666880147045	-513.175274826
0.316469954624	0.663294252302	-513.394004423
0.315825023332	0.664360376436	-512.625145603
0.318364980736	0.662776950113	-513.794227855
0.316678228652	0.663977078968	-512.289526588
0.318233478355	0.66439876615	-517.597871026
0.312838076954	0.667577959485	-513.11969546
0.311252809844	0.668385497646	-514.876789567
0.313509718039	0.667338546581	-512.961668793
0.312812626071	0.667571811761	-513.17208509
0.320662576446	0.661133402914	-516.109951698
0.312563132713	0.668488905647	-514.124830495
0.315171052814	0.665267320761	-512.951962132
0.31610832083	0.66376977717	-513.019744693
0.318084224555	0.661696865647	-514.623516214
0.312528383186	0.667784308262	-513.097390015
0.312314908658	0.668412073942	-513.429434824
0.316378805846	0.663384447777	-513.890872129
0.315327433617	0.664692302266	-512.700247711
0.318364980736	0.662776950113	-513.794227855
0.316678228652	0.663977078968	-512.289526588
0.318233478355	0.66439876615	-517.597871026
0.312838076954	0.667577959485	-513.11969546
0.311252809844	0.668385497646	-514.876789567
0.313787911394	0.666955148064	-513.246959203
0.312723065711	0.667674360327	-512.958691889
0.320662576446	0.661133402914	-516.109951698
0.312563132713	0.668488905647	-514.124830495
0.316151817814	0.664989159561	-513.060523592
0.316134636061	0.663738688864	-512.86415814
0.318084224555	0.661696865647	-514.623516214
0.312528383186	0.667784308262	-513.097390015
0.313308579817	0.667525617901	-513.386567203
0.31657122483	0.663194041258	-513.668276241
0.314606498581	0.665751958822	-512.738084909
0.318364980736	0.662776950113	-513.794227855
0.316433826183	0.663869897356	-512.748895166
0.318913854237	0.663484157391	-516.897342111
0.312304364299	0.66817626789	-513.43287099
0.311252809844	0.668385497646	-514.876789567
0.314474214868	0.666328652909	-512.53023621
0.312307641139	0.668098380123	-513.146795243
0.321296668504	0.660723071425	-516.462209232
0.312835319326	0.668137178438	-513.680295209
0.317341186825	0.664402064168	-514.167342217
0.316102823812	0.663724737744	-512.996185114
0.318084224555	0.661696865647	-514.623516214
0.311053198265	0.669459242198	-514.269417528
0.315365301051	0.665015356107	-512.440024675
0.315771365259	0.664252369843	-512.626222159
0.314170292646	0.666339390585	-512.529399034
0.315436186838	0.66545359652	-512.916070656
0.315846401378	0.664643342574	-512.42775758
0.318913854237	0.663484157391	-516.897342111
0.312305191444	0.66815660735	-513.363130665
0.311252809844	0.668385497646	-514.876789567
0.314474214868	0.666328652909	-512.53023621
0.312738987018	0.667980970864	-513.184598413
0.321296668504	0.660723071425	-516.462209232
0.313298812583	0.66812019165	-514.714174954
0.317341186825	0.664402064168	-514.167342217
0.319304986165	0.660647528071	-515.211403484
0.318084224555	0.661696865647	-514.623516214
0.311053198265	0.669459242198	-514.269417528
0.311573229489	0.669219528776	-514.440130056
0.315819211166	0.664175785317	-513.153163562
0.314141038801	0.666399168521	-512.813362811
0.315355899411	0.665553763378	-512.618646828
0.315534159534	0.665026835928	-512.833213995
0.318254264141	0.663869135304	-515.421966515
0.313182624137	0.667215335225	-513.371212641
0.31312511966	0.667160504248	-513.397708951
0.315348025126	0.665789861999	-512.832093948
0.311488013525	0.669526373416	-515.264183278
0.321296668504	0.660723071425	-516.462209232
0.313220219927	0.667685951842	-513.418663016
0.316753531045	0.664799613783	-514.09801042
0.316981650539	0.663235275432	-512.834498957
0.318509038949	0.661096326641	-514.980139857
0.310853054196	0.669551500542	-514.387339271
0.311621345151	0.66917472641	-514.122561602
0.315866649649	0.664145882481	-512.836045578
0.31475127277	0.66554640701	-512.537930467
0.315356436335	0.665537664504	-512.549071826
0.31535003914	0.665254721851	-512.384104766
0.318375006165	0.662555055107	-513.786817129
0.313149345656	0.666798761826	-513.231075392
0.316401987207	0.664579033452	-512.537137843
0.312341160732	0.669003171082	-514.636245822
0.312671695061	0.668334654585	-514.090588026
0.321296668504	0.660723071425	-516.462209232
0.313723911236	0.666982076634	-512.642237653
0.316753531045	0.664799613783	-514.09801042
0.317796997566	0.662331835545	-513.223582933
0.317461291253	0.662305522085	-513.805423249
0.311069735091	0.669328879046	-514.58879231
0.314169953035	0.666948448926	-513.301313469
0.315866649649	0.664145882481	-512.836045578
0.314034224105	0.666283114539	-512.798330777
0.317565832373	0.663235893803	-512.780875109
0.314901347507	0.665881497426	-512.354933488
0.318002689595	0.662453376479	-513.565074082
0.313958109787	0.666195643408	-512.82488859
0.318932354962	0.662325040979	-513.647831413
0.312341160732	0.669003171082	-514.636245822
0.312671695061	0.668334654585	-514.090588026
0.321296668504	0.660723071425	-516.462209232
0.313723911236	0.666982076634	-512.642237653
0.316753531045	0.664799613783	-514.09801042
0.318738131742	0.661447403493	-514.171183171
0.317461291253	0.662305522085	-513.805423249
0.311069735091	0.669328879046	-514.58879231
0.315421132471	0.665790843196	-513.613889765
0.314309520172	0.665942950495	-512.581535128
0.314185264544	0.665942904535	-513.045715159
0.317559082277	0.663240440181	-512.738630978
0.31454161648	0.666205154935	-512.761228298
0.318002689595	0.662453376479	-513.565074082
0.31485653575	0.664635695836	-514.030849165
0.318339784053	0.662852889299	-513.273865705
0.312341160732	0.669003171082	-514.636245822
0.312671695061	0.668334654585	-514.090588026
0.320753033267	0.661008639373	-515.419091021
0.314380557123	0.666521194741	-512.674625436
0.317504817979	0.66446517053	-515.519812395
0.3186210093	0.66154360634	-513.90644624
0.317461291253	0.662305522085	-513.805423249
0.311069735091	0.669328879046	-514.58879231
0.315421132471	0.665790843196	-513.613889765
0.315365464062	0.664839374031	-512.830450165
0.314179617354	0.66592618237	-513.034404996
0.317559082277	0.663240440181	-512.738630978
0.317979263842	0.663112231894	-513.201400369
0.31806178445	0.662366426743	-513.187023896
0.314172207406	0.665823903193	-512.844881989
0.320664787274	0.660469104855	-514.897592296
0.312341160732	0.669003171082	-514.636245822
0.313009413947	0.668022193154	-513.661745694
0.320715986083	0.660782133512	-515.217126969
0.314380557123	0.666521194741	-512.674625436
0.316295454094	0.664996535447	-512.89748997
0.317587225901	0.662538233643	-513.510549012
0.317461291253	0.662305522085	-513.805423249
0.314269794644	0.666374043106	-512.364358787
0.316166358411	0.665013592535	-513.150253144
0.315892902525	0.664100607862	-512.744118721
0.314179617354	0.66592618237	-513.034404996
0.316178311156	0.664665620392	-512.480196261
0.317979263842	0.663112231894	-513.201400369
0.315502643828	0.663893978047	-514.476507157
0.315724764026	0.664163110664	-512.69771978
0.320672497505	0.660516245077	-515.06185131
0.312341160732	0.669003171082	-514.636245822
0.313009413947	0.668022193154	-513.661745694
0.320715986083	0.660782133512	-515.217126969
0.315003002557	0.665931568098	-513.219046642
0.316295454094	0.664996535447	-512.89748997
0.318494370497	0.66116849328	-515.053691928
0.318132620405	0.661761076577	-513.685507198
0.314269794644	0.666374043106	-512.364358787
0.316166358411	0.665013592535	-513.150253144
0.315824727572	0.664194711555	-513.094406442
0.316905783427	0.663780720256	-512.776633369
0.31576313532	0.665112814345	-512.556949034
0.318020972259	0.662744757891	-513.432334958
0.314653820108	0.665265740637	-513.09949064
0.316633365609	0.663547637908	-513.039389402
0.320672497505	0.660516245077	-515.06185131
0.312341160732	0.669003171082	-514.636245822
0.313009413947	0.668022193154	-513.661745694
0.320715986083	0.660782133512	-515.217126969
0.315842349494	0.66498279487	-512.741072751
0.315870829372	0.665431176339	-512.985009936
0.319219367558	0.660951390224	-514.175135806
0.318129023187	0.661792770037	-513.722091943
0.314269794644	0.666374043106	-512.364358787
0.317545753201	0.663178229314	-512.631171281
0.316853743221	0.663122090753	-513.149304091
0.317656928812	0.662931647481	-513.300023433
0.316951762262	0.663856998824	-512.923382582
0.315688143972	0.665315231094	-512.69765789
0.314653820108	0.665265740637	-513.09949064
0.316405312203	0.66382034871	-512.742786443
0.320664604807	0.660467989256	-514.899334593
0.312341160732	0.669003171082	-514.636245822
0.313009413947	0.668022193154	-513.661745694
0.320715986083	0.660782133512	-515.217126969
0.316196347928	0.664582645394	-512.999378757
0.315870829372	0.665431176339	-512.985009936
0.319219367558	0.660951390224	-514.175135806
0.318498934893	0.661599500014	-513.628909218
0.312934550958	0.667370815922	-512.917462986
0.320243841263	0.660158548918	-515.175647034
0.316853743221	0.663122090753	-513.149304091
0.317656928812	0.662931647481	-513.300023433
0.31703467374	0.663736253693	-513.169040667
0.315430614391	0.66559899518	-512.67626889
0.314346003925	0.665763194601	-512.860247746
0.316405312203	0.66382034871	-512.742786443
0.31851040544	0.662451713534	-513.12846194
0.312341160732	0.669003171082	-514.636245822
0.313009413947	0.668022193154	-513.661745694
0.320715986083	0.660782133512	-515.217126969
0.315832138134	0.664994337492	-512.809574701
0.315870829372	0.665431176339	-512.985009936
0.318967830264	0.661272028757	-513.898344383
0.31849879294	0.661588953486	-513.615923581
0.314508898505	0.665975232318	-512.875035553
0.321114453944	0.659398830021	-515.129792001
0.31645368807	0.66349493022	-512.828045602
0.31715921236	0.663725458346	-512.853137294
0.316492575255	0.664303393093	-513.014661643
0.315762478992	0.665463530673	-513.277787709
0.314346003925	0.665763194601	-512.860247746
0.315822300623	0.664482821302	-512.918693487
0.318099635751	0.662915376251	-513.075531534
0.313666281417	0.667503014209	-513.477203238
0.313009413947	0.668022193154	-513.661745694
0.322634369931	0.659194619866	-517.852901581
0.315802437066	0.665194390758	-512.828715568
0.316058463333	0.665090827584	-512.732738905
0.318967830264	0.661272028757	-513.898344383
0.317760954711	0.662276596706	-513.293519843
0.313769862675	0.666917767259	-513.135986938
0.320801259594	0.659440909628	-515.52532564
0.314444409067	0.665271452346	-513.301247538
0.316590872291	0.664496424031	-512.71392962
0.316714321467	0.664090470299	-512.590241392
0.31484614433	0.666661782647	-513.62532987
0.315267568857	0.664822294848	-512.349469243
0.315831728746	0.664145078948	-512.984978364
0.318028523694	0.66278125322	-512.737802035
0.313666281417	0.667503014209	-513.477203238
0.313009413947	0.668022193154	-513.661745694
0.320258168751	0.660957726766	-514.771772309
0.315802437066	0.665194390758	-512.828715568
0.316695456166	0.664332001557	-512.621871642
0.318703501256	0.661602622477	-513.698520599
0.317861879798	0.662466949497	-513.220765117
0.313145016167	0.667758027757	-513.896634234
0.320801259594	0.659440909628	-515.52532564
0.314903729444	0.665245388114	-512.975769471
0.316772834166	0.664205877366	-512.827507232
0.316714321467	0.664090470299	-512.590241392
0.315542679093	0.665692915469	-512.938864598
0.315267568857	0.664822294848	-512.349469243
0.315820929299	0.664531946037	-512.207149183
0.318028523694	0.66278125322	-512.737802035
0.313666281417	0.667503014209	-513.477203238
0.313509334351	0.667401586283	-513.1998878
0.318711898105	0.662195930152	-513.433154753
0.315802437066	0.665194390758	-512.828715568
0.31730138645	0.66402311038	-513.034128864
0.31883939501	0.66146258572	-513.814129227
0.31779213731	0.662335409583	-513.246035921
0.314940460207	0.666000032386	-512.75280404
0.319624652575	0.660981379624	-514.531416847
0.314903729444	0.665245388114	-512.975769471
0.316772834166	0.664205877366	-512.827507232
0.316087391153	0.664738160573	-512.971010651
0.315394106326	0.665817764908	-512.891557032
0.314519339539	0.665919930837	-512.667124409
0.315820929299	0.664531946037	-512.207149183
0.317446659959	0.663727500524	-513.126407836
0.313666281417	0.667503014209	-513.477203238
0.315569595541	0.665238607656	-512.565520426
0.317861667985	0.663327283079	-513.424342979
0.315802437066	0.665194390758	-512.828715568
0.317063519707	0.664163215256	-513.107882398
0.318187457586	0.662286697881	-513.444302943
0.319987867939	0.66012328121	-515.170860549
0.314940460207	0.666000032386	-512.75280404
0.319719504663	0.660757291014	-514.610143123
0.317339744549	0.662791180819	-513.210768919
0.317053094809	0.663849989651	-512.675065828
0.315925253937	0.664894865449	-513.086286913
0.31529880004	0.665913956455	-513.511812944
0.314519339539	0.665919930837	-512.667124409
0.315826614817	0.664328274534	-512.553798245
0.317820102099	0.663197844005	-512.888223459
0.314316920462	0.66686969646	-513.570757701
0.315471070405	0.665484323823	-512.977959856
0.318611735074	0.662745455235	-514.19371031
0.315836135328	0.665112207566	-512.408623667
0.317072737985	0.66411742721	-512.884304274
0.318187457586	0.662286697881	-513.444302943
0.319106324544	0.661011407983	-514.688796391
0.314604875298	0.666080642412	-512.916921182
0.319719504663	0.660757291014	-514.610143123
0.317267974495	0.662888015857	-512.802194155
0.317168280819	0.663730995006	-512.838123064
0.313315183067	0.66698314104	-513.030250099
0.314388071485	0.66708660574	-513.881999013
0.315730504838	0.664720284146	-512.144997832
0.316208612087	0.663997936267	-512.998105847
0.318420438636	0.662568602528	-513.734023498
0.313985324148	0.667317099522	-513.830813642
0.314785807366	0.665960732782	-512.942480571
0.319150646732	0.66237607888	-514.513977725
0.317346312963	0.66399142399	-513.695353357
0.317773933236	0.664214388176	-514.806148708
0.318187457586	0.662286697881	-513.444302943
0.318862205959	0.661353970808	-514.392321411
0.315097505977	0.665485282933	-513.016699005
0.319719504663	0.660757291014	-514.610143123
0.317020332895	0.663126308338	-513.332821795
0.317825513209	0.662808724442	-513.275702891
0.312813206011	0.667355685056	-513.377472352
0.314388071485	0.66708660574	-513.881999013
0.317407975082	0.663570526416	-512.590603041
0.314247840641	0.665951593166	-512.828131703
0.318537485142	0.662246785157	-513.219632112
0.312768146682	0.668672823188	-514.896817859
0.314785807366	0.665960732782	-512.942480571
0.318282570232	0.662681788091	-513.574967787
0.317361769137	0.663885922162	-513.170924559
0.317773933236	0.664214388176	-514.806148708
0.317051716614	0.663420481606	-512.933158549
0.320664322613	0.659558393033	-515.331401612
0.314528276595	0.66602117225	-512.917876021
0.319719504663	0.660757291014	-514.610143123
0.316800660966	0.6633814873	-512.933863505
0.317040551704	0.663707476234	-513.057417142
0.312966930028	0.667246976995	-513.361402613
0.315682862229	0.665304512643	-512.658769172
0.317407975082	0.663570526416	-512.590603041
0.314247840641	0.665951593166	-512.828131703
0.317169722933	0.663770233994	-512.986161359
0.312768146682	0.668672823188	-514.896817859
0.314656682769	0.66595853906	-512.392355202
0.317160065029	0.663814231409	-513.193112658
0.317361769137	0.663885922162	-513.170924559
0.317773933236	0.664214388176	-514.806148708
0.31628358339	0.664187291089	-512.329951927
0.320643945554	0.659584249882	-515.425943773
0.313161750379	0.667279683412	-512.799254646
0.319719504663	0.660757291014	-514.610143123
0.314060898706	0.666088423915	-513.018258884
0.317132709265	0.663758672526	-513.032661625
0.312208637365	0.667867759725	-513.673164951
0.315682862229	0.665304512643	-512.658769172
0.318590763075	0.6621134921	-513.537395544
0.314247840641	0.665951593166	-512.828131703
0.31717126545	0.663763206925	-512.95880422
0.312768146682	0.668672823188	-514.896817859
0.313866222219	0.666462332111	-513.026377427
0.316690634701	0.664287817844	-512.514943191
0.317725335074	0.663578727537	-513.879538532
0.318610199203	0.662728422325	-514.115015628
0.31599383858	0.664447727023	-512.247815551
0.318755341276	0.661464361595	-514.120589934
0.313161750379	0.667279683412	-512.799254646
0.316992207814	0.663415515823	-513.176358228
0.313232565131	0.666791520964	-512.850132696
0.317132709265	0.663758672526	-513.032661625
0.315014358492	0.66561525512	-512.801845731
0.315486954009	0.665844268627	-513.807112769
0.31859672858	0.662302231794	-513.271974613
0.3148346052	0.665551950638	-512.277265473
0.316497192204	0.664741436698	-513.140881564
0.312768146682	0.668672823188	-514.896817859
0.314273313388	0.666307088542	-512.977047257
0.316690634701	0.664287817844	-512.514943191
0.319053998502	0.662671776877	-514.383756469
0.317757784757	0.663540498447	-513.656631558
0.31599383858	0.664447727023	-512.247815551
0.319063795796	0.661122108785	-514.143919514
0.313161750379	0.667279683412	-512.799254646
0.318037196847	0.662114912359	-513.626996745
0.313232565131	0.666791520964	-512.850132696
0.3181834868	0.663122917304	-513.822548313
0.315109938168	0.665526022745	-512.249607035
0.315431524712	0.665915942929	-513.366689266
0.31859672858	0.662302231794	-513.271974613
0.3148346052	0.665551950638	-512.277265473
0.316007703837	0.665113933747	-512.981268203
0.312692482346	0.668774497726	-514.695998391
0.315779944411	0.664629017805	-512.590646151
0.316919454967	0.664011022534	-512.70919813
0.319053998502	0.662671776877	-514.383756469
0.316703619519	0.664616952047	-513.147001768
0.315984245395	0.663986787564	-513.021830876
0.319063795796	0.661122108785	-514.143919514
0.313161750379	0.667279683412	-512.799254646
0.318169859126	0.662187566564	-513.266600837
0.313228947513	0.66681645906	-512.923527488
0.3181834868	0.663122917304	-513.822548313
0.316102466551	0.664192305044	-512.939497335
0.316528100221	0.664468693811	-512.646298571
0.31859672858	0.662302231794	-513.271974613
0.315446933167	0.66463078232	-512.876425256
0.316829216727	0.664040884995	-513.01614853
0.312692482346	0.668774497726	-514.695998391
0.316287041971	0.664344782046	-512.801410764
0.316697240232	0.664167149985	-512.904439239
0.319243618129	0.662573506998	-514.602016956
0.316855180873	0.664744973405	-513.728583662
0.316006678516	0.663959900382	-512.821871143
0.319063795796	0.661122108785	-514.143919514
0.313161750379	0.667279683412	-512.799254646
0.319788902984	0.660861054036	-514.631577488
0.313228947513	0.66681645906	-512.923527488
0.31794820316	0.663213383895	-513.675327987
0.316201247111	0.664264833078	-512.80750594
0.316528100221	0.664468693811	-512.646298571
0.31859672858	0.662302231794	-513.271974613
0.315446933167	0.66463078232	-512.876425256
0.316821920628	0.663843031426	-512.340101021
0.31328791587	0.668063417876	-514.384358921
0.31591490927	0.664673874201	-512.32680979
0.317910103436	0.662870164367	-513.312780519
0.319946048582	0.662183009279	-515.981013534
0.317431516744	0.663981969288	-513.562738868
0.316011001332	0.663966675205	-512.816299619
0.319063795796	0.661122108785	-514.143919514
0.313161750379	0.667279683412	-512.799254646
0.319788902984	0.660861054036	-514.631577488
0.314394723825	0.665622301532	-513.20735348
0.317880120753	0.663314658366	-513.341047879
0.315954380604	0.664321592665	-512.92082471
0.313846586273	0.666261902576	-512.576327889
0.31859672858	0.662302231794	-513.271974613
0.315370391914	0.664720898362	-512.576652234
0.316555422967	0.664161288813	-512.339716024
0.314011628954	0.667278035912	-513.507199607
0.31591490927	0.664673874201	-512.32680979
0.318971808117	0.661858270493	-513.541019659
0.31815079225	0.663144839117	-513.962529256
0.31611288305	0.664694232989	-512.736332708
0.315691686566	0.664172219451	-512.857130268
0.318692006445	0.661572574025	-513.682286041
0.313161750379	0.667279683412	-512.799254646
0.319788902984	0.660861054036	-514.631577488
0.314409125432	0.66560294267	-513.110215997
0.318071628327	0.662903735562	-513.079458556
0.315153731398	0.664750549958	-512.699187775
0.313846586273	0.666261902576	-512.576327889
0.317626953794	0.662926479867	-513.376458231
0.315370391914	0.664720898362	-512.576652234
0.315720859509	0.665172457712	-512.902645678
0.314011628954	0.667278035912	-513.507199607
0.315057127851	0.665549366847	-512.455324686
0.318030488448	0.662606489462	-512.988732088
0.31815079225	0.663144839117	-513.962529256
0.316285930297	0.664492191696	-512.455374985
0.315910013002	0.663937506884	-513.277502598
0.318449083348	0.661730150089	-513.934692078
0.3127289203	0.667861500263	-513.540090831
0.319788902984	0.660861054036	-514.631577488
0.314354648343	0.665832515028	-512.98670197
0.318065880052	0.662862202818	-512.940945772
0.315153731398	0.664750549958	-512.699187775
0.31362745289	0.666508750541	-513.169859898
0.317372750959	0.663128054793	-512.89929406
0.315438366651	0.664541130127	-512.819139236
0.316827897887	0.663775663728	-512.975161514
0.314121407696	0.666815416397	-512.761078949
0.314894414863	0.665614951517	-512.276105504
0.318030488448	0.662606489462	-512.988732088
0.318907284489	0.662784104401	-515.058529924
0.316015857654	0.664507785724	-512.368209581
0.316231747661	0.66352574388	-513.043133333
0.318579352303	0.661345311735	-514.652530578
0.31241967324	0.668258253741	-513.431700598
0.320505314944	0.660574230165	-514.622549607
0.314466469092	0.665713746366	-512.284677403
0.317485436567	0.663366012557	-512.542077186
0.315153731398	0.664750549958	-512.699187775
0.31362745289	0.666508750541	-513.169859898
0.317372750959	0.663128054793	-512.89929406
0.315605132451	0.664211915871	-513.296931658
0.316827897887	0.663775663728	-512.975161514
0.314121407696	0.666815416397	-512.761078949
0.315942730594	0.664673165456	-512.245878016
0.317092224213	0.663376966187	-512.773345379
0.318907284489	0.662784104401	-515.058529924
0.316542817352	0.664097628665	-513.043648465
0.316143581401	0.663556473642	-513.489670653
0.318579352303	0.661345311735	-514.652530578
0.312168949596	0.668576736104	-513.622953205
0.322683278714	0.65861759071	-517.15311775
0.314173626331	0.665920164123	-513.039058518
0.317656798716	0.663361238959	-513.039472269
0.315667490183	0.664481397329	-512.632567411
