#cosmological_parameters--omega_m	cosmological_parameters--h0	cosmological_parameters--w	like
#sampler=emcee
#n_varied=3
#module_0=consistent_parameters 1.0
#module_1=camb Jan15
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=planck2015 2
## CITE Planck collaboration, arXiv:1303.5075
## CITE Hinshaw et al, ApJS, 208, 2, 19, 25 (If low-ell polarization from WMAP used)
## CITE Dunkley et al, JCAP, 07, 025 (If ACT data used)
## CITE Hou et al, 2014 ApJ, 782, 74 (If SPT data used)
#module_3=astr_513_snia #name from ini file
#walkers=16
#samples=1000
#nsteps=100
#random_start=False
#start_points=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## 
## [test]
## save_dir = my_tests/my_output
## 
## [emcee]
## walkers = 16
## samples = 1000
## nsteps = 100
## 
## [output]
## filename = output_files/astr_513/noprior_astr_513_chain
## format = text
## verbosity = debug
## 
## [pipeline]
## modules = consistency camb planck astr_513_snia
## values = /home/tmcclintock/cosmosis/output_files/astr_513/prior_maxlike_cosmology.ini
## likelihoods = planck2015 snia
## extra_output =
## quiet = T
## debug = F
## timing = F
## 
## [planck]
## file = cosmosis-standard-library/likelihood/planck2015/planck_interface.so
## data_1 = /home/tmcclintock/cosmosis/cosmosis-standard-library/likelihood/planck2015/data/plik_lite_v18_TT.clik
## data_2 = /home/tmcclintock/cosmosis/cosmosis-standard-library/likelihood/planck2015/data/commander_rc2_v1.1_l2_29_B.clik
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb.so
## mode = all
## lmax = 2550
## feedback = 0
## do_tensors = T
## do_lensing = T
## do_nonlinear = T
## high_ell_template = cosmosis-standard-library/boltzmann/camb/camb_Jan15/HighLExtrapTemplate_lenspotentialCls.dat
## 
## [astr_513_snia]
## file = modules/my_modules/astr_513_SNIA/astr_513_SNIA.py
## datapath = /home/tmcclintock/Desktop/Github_stuff/Astr513-Homeworks/Final_Project/Betoule2014Data/tablef1.dat
## covpath = /home/tmcclintock/Desktop/Github_stuff/Astr513-Homeworks/Final_Project/Betoule2014Data/tablef2.dat
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.0    0.28953333605010256    1.0
## h0 = 0.5    0.66393245049239891    0.8
## w = -2.0    -0.82898384788057289    0.0
## omega_b = 0.05
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-09
## sigma8_input = 0.8
## omega_k = 0.0
## wa = 0.0
## 
## [planck]
## a_planck = 1.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.291516407787	0.663291421293	-0.832597112215	-294.699105132
0.288005052562	0.665379578845	-0.830707389504	-294.56960205
0.291367407959	0.661410313898	-0.82382293636	-294.61390676
0.289824002111	0.664437632523	-0.834761721958	-294.562966875
0.288109071598	0.662345100271	-0.811575208216	-297.423538595
0.288973712203	0.664142021696	-0.82779233333	-293.947792821
0.290961582936	0.661535988943	-0.819224000841	-296.126164922
0.28900524079	0.664502893753	-0.833196490455	-294.912476518
0.289152117493	0.664985786717	-0.828974656385	-294.607938811
0.288155127696	0.665292927365	-0.824460898536	-295.729970408
0.291064095758	0.663873337744	-0.834601048386	-294.563253511
0.291631562713	0.662722521944	-0.827514548694	-295.555739441
0.291808135088	0.663008263709	-0.830875738665	-295.149614066
0.289355640364	0.663374903029	-0.81832464851	-297.518550549
0.290307854756	0.665500457446	-0.84236510837	-296.051679524
0.29060503219	0.661253598556	-0.820802366671	-294.791580174
0.293680591823	0.661740461746	-0.835912974525	-295.864650953
0.288005052562	0.665379578845	-0.830707389504	-294.56960205
0.293021721889	0.659410780538	-0.823494387905	-295.639322168
0.289820044778	0.664439660648	-0.83473729604	-294.595882196
0.288109071598	0.662345100271	-0.811575208216	-297.423538595
0.288973712203	0.664142021696	-0.82779233333	-293.947792821
0.290324231177	0.662265800299	-0.818867074137	-296.429268192
0.288813661277	0.664892005978	-0.834680721587	-295.029122816
0.289152117493	0.664985786717	-0.828974656385	-294.607938811
0.288912047082	0.664905007674	-0.829132845613	-294.369445048
0.291256118409	0.663785924264	-0.83458001819	-294.707615984
0.292529445693	0.661902924518	-0.826985799022	-296.606067821
0.291808135088	0.663008263709	-0.830875738665	-295.149614066
0.289355640364	0.663374903029	-0.81832464851	-297.518550549
0.29031134731	0.664810611049	-0.837353747498	-294.567094339
0.290879219027	0.660265238893	-0.822692074024	-296.760636103
0.293680591823	0.661740461746	-0.835912974525	-295.864650953
0.288493025777	0.66525919482	-0.832113647172	-294.16406352
0.293021721889	0.659410780538	-0.823494387905	-295.639322168
0.288480112319	0.665694201851	-0.838570793844	-296.722763146
0.288109071598	0.662345100271	-0.811575208216	-297.423538595
0.289379903959	0.663934773173	-0.828493124039	-293.927410963
0.290135702565	0.662171471014	-0.817341384479	-296.849331805
0.288813661277	0.664892005978	-0.834680721587	-295.029122816
0.287311892127	0.666355916195	-0.827657488968	-294.961833039
0.288912047082	0.664905007674	-0.829132845613	-294.369445048
0.291162363254	0.663650828607	-0.833137508448	-294.430201499
0.292529445693	0.661902924518	-0.826985799022	-296.606067821
0.292167054904	0.662741031973	-0.831132640616	-295.672160785
0.289355640364	0.663374903029	-0.81832464851	-297.518550549
0.29031134731	0.664810611049	-0.837353747498	-294.567094339
0.290504690449	0.661112763419	-0.825170927644	-296.079194245
0.293863788111	0.66238822078	-0.839365915484	-296.44814583
0.28841784515	0.665322742929	-0.832648461335	-294.53644305
0.293021721889	0.659410780538	-0.823494387905	-295.639322168
0.28998369199	0.664286442351	-0.834269107345	-294.382391506
0.290222190712	0.662133722225	-0.818942099183	-295.796892519
0.288729461563	0.664354389935	-0.828804416341	-294.010381793
0.290746899861	0.662342841638	-0.821490924809	-296.033340709
0.289162456782	0.664707684131	-0.834451545722	-294.635579595
0.288674190255	0.665654066633	-0.832061353681	-294.658329252
0.290534310848	0.662736202106	-0.826907106093	-294.180641979
0.291162363254	0.663650828607	-0.833137508448	-294.430201499
0.292529445693	0.661902924518	-0.826985799022	-296.606067821
0.292444051555	0.661661701062	-0.828657091122	-294.916632707
0.289355640364	0.663374903029	-0.81832464851	-297.518550549
0.290293197405	0.664805376556	-0.837255655996	-294.564403321
0.290504690449	0.661112763419	-0.825170927644	-296.079194245
0.293863788111	0.66238822078	-0.839365915484	-296.44814583
0.287990397394	0.665845128467	-0.833808002649	-294.774250389
0.293345669951	0.660556220137	-0.829600262317	-295.06313495
0.289865353035	0.664088028596	-0.833127204718	-294.109293521
0.290853921553	0.661999514754	-0.821704315389	-295.187083473
0.287267981029	0.664777029777	-0.826201462926	-295.151293668
0.291414268223	0.662074997772	-0.824308865414	-295.483218236
0.289162456782	0.664707684131	-0.834451545722	-294.635579595
0.288317946897	0.665840810837	-0.830918408948	-294.605723732
0.288466690929	0.664339474395	-0.824926418728	-294.216630515
0.289879554076	0.665469076201	-0.835215829286	-295.364429174
0.292529445693	0.661902924518	-0.826985799022	-296.606067821
0.293201345264	0.660958779473	-0.827319904688	-295.72210316
0.289355640364	0.663374903029	-0.81832464851	-297.518550549
0.290029775588	0.66492431582	-0.836861272157	-294.648130137
0.290504690449	0.661112763419	-0.825170927644	-296.079194245
0.292220756829	0.66319883177	-0.837648431077	-295.099442277
0.287990397394	0.665845128467	-0.833808002649	-294.774250389
0.29096213236	0.66240446107	-0.827316939958	-294.00635438
0.289865353035	0.664088028596	-0.833127204718	-294.109293521
0.290853921553	0.661999514754	-0.821704315389	-295.187083473
0.287267981029	0.664777029777	-0.826201462926	-295.151293668
0.291778170353	0.661845214478	-0.825366691027	-294.928355151
0.289734610361	0.664231070369	-0.833182888829	-294.071064871
0.288317946897	0.665840810837	-0.830918408948	-294.605723732
0.288361311468	0.66467259883	-0.826891460153	-294.085753984
0.289879554076	0.665469076201	-0.835215829286	-295.364429174
0.292501994976	0.661900815861	-0.826926638721	-296.579256017
0.290760736043	0.663247358962	-0.830358682298	-294.069895068
