#cosmological_parameters--omega_m	cosmological_parameters--h0	cosmological_parameters--w	like
#sampler=emcee
#n_varied=3
#module_0=consistent_parameters 1.0
#module_1=astr_513_snia #name from ini file
#walkers=16
#samples=1000
#nsteps=10
#random_start=False
#start_points=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## 
## [test]
## save_dir = my_tests/my_output
## 
## [emcee]
## walkers = 16
## samples = 1000
## nsteps = 10
## 
## [output]
## filename = output_files/astr_513/noprior_astr_513_chain
## format = text
## verbosity = debug
## 
## [pipeline]
## modules = consistency astr_513_snia
## values = /home/tmcclintock/cosmosis/output_files/astr_513/noprior_maxlike_cosmology.ini
## likelihoods = snia
## extra_output =
## quiet = T
## debug = F
## timing = F
## 
## [planck]
## file = cosmosis-standard-library/likelihood/planck2015/planck_interface.so
## data_1 = /home/tmcclintock/cosmosis/cosmosis-standard-library/likelihood/planck2015/data/plik_lite_v18_TT.clik
## data_2 = /home/tmcclintock/cosmosis/cosmosis-standard-library/likelihood/planck2015/data/commander_rc2_v1.1_l2_29_B.clik
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb.so
## mode = all
## lmax = 2550
## feedback = 0
## do_tensors = T
## do_lensing = T
## do_nonlinear = T
## high_ell_template = cosmosis-standard-library/boltzmann/camb/camb_Jan15/HighLExtrapTemplate_lenspotentialCls.dat
## 
## [astr_513_snia]
## file = modules/my_modules/astr_513_SNIA/astr_513_SNIA.py
## datapath = /home/tmcclintock/Desktop/Github_stuff/Astr513-Homeworks/Final_Project/Rest2014Data/redshift_distanceMod.dat
## covpath = /home/tmcclintock/Desktop/Github_stuff/Astr513-Homeworks/Final_Project/Rest2014Data/covarianceMatrix.dat
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.0    0.23673218752413158    1.0
## h0 = 0.5    0.70060340143801558    0.8
## w = -2.0    -0.99756987523385021    0.0
## omega_b = 0.05
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-09
## sigma8_input = 0.8
## omega_k = 0.0
## wa = 0.0
## 
## [planck]
## a_planck = 1.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.235074077019	0.699805454658	-0.995650387807	-0.0188150753098
0.237140107456	0.70100347334	-1.00564267819	-0.0187635551628
0.232850051109	0.697209962255	-0.997381055458	-0.0198578570851
0.23744984224	0.700833701505	-0.982441389364	-0.0187371101932
0.237207704135	0.700039431086	-0.996822765544	-0.0187696847697
0.236729459136	0.700405313073	-1.00747907759	-0.018837941974
0.242410752915	0.702246922239	-0.997534771944	-0.0189436591385
0.240644259666	0.701604394815	-1.00900590095	-0.0187761750509
0.243285046918	0.700347785257	-1.00295706682	-0.0187517298183
0.238769742288	0.700020940794	-1.00363156091	-0.018818132237
0.235919358817	0.699609106976	-0.980323489158	-0.0187286852738
0.236009352213	0.700042790495	-0.996910426413	-0.01878172913
0.236513524721	0.701906535954	-0.99531641675	-0.0187927179171
0.239968796542	0.700291941853	-0.989832556675	-0.0187222927438
0.231713434615	0.700401773135	-0.992462014486	-0.0187461545421
0.233394706216	0.700588321536	-0.994493725474	-0.0187327150269
0.235203751815	0.699813015711	-0.995930434001	-0.0188151453755
0.237926897492	0.700529105216	-1.00467170788	-0.018778731287
0.232850051109	0.697209962255	-0.997381055458	-0.0198578570851
0.23541487043	0.701003160148	-0.975286743109	-0.0187691722137
0.241129714698	0.699780778077	-0.999935629164	-0.0187939491158
0.237374008591	0.700112185645	-1.02326314109	-0.0191515342947
0.242410752915	0.702246922239	-0.997534771944	-0.0189436591385
0.239480595716	0.701143920405	-1.00714985678	-0.0187570665697
0.244325077508	0.700108378464	-1.0041305858	-0.0187695262851
0.235562866045	0.700194017457	-0.998555343327	-0.0187834933547
0.235580484457	0.699672972662	-0.981301498935	-0.018725841389
0.236227687919	0.699690074915	-1.00485217048	-0.0189397366173
0.236513524721	0.701906535954	-0.99531641675	-0.0187927179171
0.239935223148	0.700350532109	-0.991023461115	-0.0187216772491
0.232517510038	0.700358376795	-0.993734798806	-0.018753563179
0.231956314452	0.701044388916	-0.989234425012	-0.018700072166
0.236904153526	0.700342161191	-1.00039108913	-0.0187695361889
0.238003490924	0.700511209426	-1.00455844743	-0.0187785680302
0.232850051109	0.697209962255	-0.997381055458	-0.0198578570851
0.234443563264	0.701210918822	-0.971097365669	-0.0188206573143
0.242555302449	0.699584407256	-1.00159864453	-0.0188230876253
0.236825644165	0.700317787907	-1.01350153413	-0.0189351282046
0.24681172377	0.702500944988	-0.999190281318	-0.0191131923567
0.239480595716	0.701143920405	-1.00714985678	-0.0187570665697
0.24745133786	0.699759562674	-1.01458145839	-0.0188609281717
0.236629227331	0.700136465422	-1.00024330429	-0.0187946613439
0.235911477791	0.69984030825	-0.986074993498	-0.0187292498692
0.239231799049	0.701895917184	-1.01149707076	-0.0188003023391
0.236504841498	0.701908767772	-0.995281785826	-0.018793068717
0.240405693132	0.700497657045	-0.991582210976	-0.018724748645
0.224680199095	0.700962676993	-0.987594862692	-0.0187343550819
0.225051194836	0.700953047721	-0.972793226848	-0.0186542954637
0.233859752199	0.699678809421	-1.00076007373	-0.0189306251886
0.238296576758	0.700559338868	-1.00233312227	-0.0187550991497
0.233480404091	0.697698092442	-0.997858468253	-0.0195875761833
0.234740318245	0.701206971634	-0.973221385396	-0.0188044649844
0.251925625012	0.698851744791	-1.01701879968	-0.0190116520003
0.236727501657	0.700312857022	-1.01410242461	-0.0189481641354
0.252130546725	0.703071086979	-1.01063252468	-0.0193055279302
0.239480595716	0.701143920405	-1.00714985678	-0.0187570665697
0.257640540584	0.699820100957	-1.0249429345	-0.018857979939
0.236216348726	0.70003175108	-0.999725811603	-0.0188089712641
0.239512528768	0.699480446549	-0.985587682428	-0.0187589724354
0.238986111763	0.702188562614	-1.01566510255	-0.0188366689662
0.235894622971	0.701839957857	-0.990268918959	-0.0187973651462
0.24141737145	0.700610167957	-0.989615625421	-0.0187422705758
0.205499751824	0.702448747496	-0.966880770216	-0.0187612233886
0.219891651474	0.700884797078	-0.960508273137	-0.0186258475902
0.234512821751	0.699655892409	-0.999007195893	-0.0188952070553
0.237635641503	0.700233017617	-0.999644356495	-0.0187676211335
0.232403714298	0.697079764224	-0.996191197638	-0.019916478759
0.23354673671	0.701079027734	-0.970653664962	-0.0187831111848
0.257818053221	0.698137658899	-1.03188385699	-0.0193282819482
0.235414746457	0.700357453361	-1.00992348501	-0.018904188038
0.247570516025	0.702178243375	-1.00717569737	-0.0189495372362
0.240140957504	0.70146995852	-1.00983628961	-0.0187717830746
0.246086344659	0.700145983595	-1.00522074613	-0.0187690406474
0.236216348726	0.70003175108	-0.999725811603	-0.0188089712641
0.239710605711	0.699473495786	-0.985056032036	-0.0187584131294
0.269296819127	0.701953052161	-1.05982301115	-0.018959389059
0.236012829279	0.701843382647	-0.990440082557	-0.0187986879012
0.237235460923	0.699544444405	-0.977681134229	-0.0187336088406
0.190493242305	0.703497820903	-0.945288892389	-0.0188695283677
0.206079666925	0.701274359968	-0.936932200617	-0.0185959980473
0.23444005229	0.699658445978	-0.999202513489	-0.018898949241
0.237518462571	0.70021007425	-0.999555526538	-0.0187703198218
0.221609537153	0.693451188595	-0.988373554995	-0.0234840732155
0.232083179703	0.701187927732	-0.966619177275	-0.0188097228117
0.256135888422	0.698309393601	-1.02920490742	-0.0192632120599
0.241043298441	0.703173221627	-1.01870965396	-0.0189977799281
0.252978430507	0.703237100688	-1.01127528084	-0.0193906702113
0.242573909209	0.702638783499	-1.0193740011	-0.0189053019069
0.249812472909	0.699518126654	-1.01068801809	-0.0188474008498
0.234985795622	0.699863228081	-0.999886738251	-0.0188576573829
0.241069853205	0.698602360703	-0.983076935323	-0.0188743335459
0.264418770483	0.701936979172	-1.04965435942	-0.0189321785843
0.23416050106	0.701353706994	-0.980030611158	-0.0187591850455
0.232204626233	0.699554971568	-0.964478302227	-0.0187084170639
0.208353278596	0.702086154777	-0.968120742758	-0.0187231186775
0.198951151922	0.701622357964	-0.921407037398	-0.0186506902162
0.229341465783	0.699704985833	-0.995393104403	-0.0189422235802
0.239578541653	0.700613433032	-1.00111721287	-0.0187393145639
0.222103103285	0.693698102518	-0.989144011666	-0.0232020208307
0.232083179703	0.701187927732	-0.966619177275	-0.0188097228117
0.256135888422	0.698309393601	-1.02920490742	-0.0192632120599
0.267659011259	0.704058294784	-1.05989836962	-0.0194633415203
0.275231102178	0.703811028627	-1.03279461973	-0.020297498296
0.250163154271	0.70368836732	-1.05753810456	-0.0191643367284
0.274241537361	0.70464916163	-1.02968159061	-0.0208803839282
0.234985795622	0.699863228081	-0.999886738251	-0.0188576573829
0.241069853205	0.698602360703	-0.983076935323	-0.0188743335459
0.264418770483	0.701936979172	-1.04965435942	-0.0189321785843
0.23360365958	0.702359360638	-0.966633315584	-0.019169021222
0.192599779837	0.694755508203	-0.903047379938	-0.0202310316264
0.174201325029	0.702177024191	-0.9184550358	-0.0186242826881
0.183316364619	0.702743404277	-0.898514694861	-0.0188929653125
0.207333710419	0.700851263654	-0.967621582719	-0.0187824584657
0.239509520491	0.700706509859	-1.00195215639	-0.0187401113543
0.211749303211	0.691343471379	-0.973063189019	-0.0262585059864
0.230013005283	0.701020899719	-0.96119121707	-0.0187921905505
0.267921809875	0.696610151527	-1.04852354541	-0.0200668415928
0.299866792012	0.71138289473	-1.10992131834	-0.0269871402184
0.280537143139	0.703996065452	-1.04122786876	-0.0204993019545
0.262324483961	0.704664392781	-1.12429878355	-0.0198499618431
0.325048634647	0.707533131724	-1.0768074502	-0.0272679235302
0.235359673011	0.699849869082	-1.00032298789	-0.0188592459902
0.241320608395	0.698264210822	-0.980043569682	-0.0189257341567
0.279065649817	0.70488293322	-1.07095363753	-0.0201199991573
0.23360365958	0.702359360638	-0.966633315584	-0.019169021222
0.089382527776	0.684797919747	-0.767636341493	-0.032834232891
0.107146626079	0.706086072519	-0.856925764462	-0.0195888148576
0.0731688314367	0.69902105747	-0.75995410325	-0.0180259734096
0.191375945711	0.70142144992	-0.949001657443	-0.0187711371953
0.239509520491	0.700706509859	-1.00195215639	-0.0187401113543
0.232453159893	0.695507676534	-1.00317043516	-0.021293425959
0.228596800828	0.700909398513	-0.958022253799	-0.0187758068188
0.289822983393	0.695319319291	-1.07462344558	-0.0206255472883
0.334601209193	0.716112933684	-1.18503133929	-0.0359032961363
0.298866839167	0.705085347198	-1.07059104894	-0.0216666018648
0.253820719465	0.70318918094	-1.07869683	-0.0192827670836
0.319114143998	0.707059517705	-1.07161417639	-0.0260822031603
0.236144627731	0.698728102468	-1.01538259212	-0.0194825797095
0.191560802475	0.693853993004	-0.910480084296	-0.0212730482543
0.240161973058	0.703775346803	-1.01219107165	-0.0191925361081
0.194093521824	0.696978976977	-0.881196232851	-0.0188553039369
0.089382527776	0.684797919747	-0.767636341493	-0.032834232891
0.0607680354985	0.708819578087	-0.80165582274	-0.0211383548923
0.0731688314367	0.69902105747	-0.75995410325	-0.0180259734096
0.165470939934	0.700538460887	-0.919698952925	-0.0190773631975
0.187866304652	0.696896748117	-0.942233604025	-0.0205237362804
0.229740804522	0.693141425502	-0.994197389481	-0.0234158205067
0.199909839639	0.699204613932	-0.912067295843	-0.0185494815559
0.289822983393	0.695319319291	-1.07462344558	-0.0206255472883
0.374817353339	0.724922984409	-1.25822012449	-0.0634364766892
0.298866839167	0.705085347198	-1.07059104894	-0.0216666018648
0.225906469884	0.702351681837	-1.02846120466	-0.0192663443078
0.484294140362	0.705934179417	-1.2442187499	-0.0486671375694
0.244899006085	0.699060184609	-1.02864680424	-0.0193336902011
0.193194411872	0.692508567027	-0.896439516215	-0.0218421702504
0.226617339696	0.703188362916	-0.995418350955	-0.018934666689
0.173539810497	0.69350777951	-0.786051271324	-0.0204386182772
0.123884995547	0.688139297949	-0.817533562725	-0.027944335107
0.0607680354985	0.708819578087	-0.80165582274	-0.0211383548923
0.0731688314367	0.69902105747	-0.75995410325	-0.0180259734096
0.113661762647	0.702712928026	-0.855152281373	-0.0187760126747
0.169415245271	0.693901035664	-0.916910024342	-0.0233461556075
0.22987973064	0.692807718282	-0.992955938419	-0.0237213611669
0.16379480668	0.69389426575	-0.840593403437	-0.0200303481098
0.392817748809	0.689248915659	-1.19736358517	-0.0251266756599
0.38279992229	0.725601864406	-1.27054043071	-0.0670661277578
0.450143294005	0.707023151326	-1.24656253744	-0.0402535662647
0.225906469884	0.702351681837	-1.02846120466	-0.0192663443078
0.522103713581	0.707379077874	-1.28352085435	-0.0621620607033
0.30743583555	0.697319588828	-1.11131996244	-0.0197119287021
0.253262162305	0.685109997584	-0.939432788405	-0.0299843455508
0.366342657914	0.698444156507	-1.15866010252	-0.0210364031719
0.175645367481	0.693610661025	-0.789556768435	-0.0204028226242
0.0424302741674	0.687803215414	-0.702490124262	-0.0254396937814
0.196778641557	0.715907599575	-0.999689875631	-0.0290002468265
0.0301633717861	0.698083272695	-0.684352100803	-0.0181979005521
0.180108573757	0.703472034129	-0.924840827296	-0.0188230211601
0.187089848875	0.696545018377	-0.951811425527	-0.0213672708126
0.230954446865	0.692453911396	-0.990495877868	-0.0239015219229
0.176938350457	0.694189512962	-0.861233087136	-0.0199911971581
0.392817748809	0.689248915659	-1.19736358517	-0.0251266756599
0.485534468042	0.740854742429	-1.43785159152	-0.167830371955
0.448958051819	0.70694436959	-1.2451778821	-0.039882462872
0.225252061087	0.703634807348	-1.03338294735	-0.0193380539939
0.842427641239	0.698981663094	-1.56298856746	-0.194796063266
0.30743583555	0.697319588828	-1.11131996244	-0.0197119287021
0.280023276955	0.681926483211	-0.966851638704	-0.0353571093597
0.525336164602	0.698614833837	-1.38298056353	-0.0379671681295
0.067886656276	0.677182328067	-0.564123171415	-0.0374405814256
0.0424302741674	0.687803215414	-0.702490124262	-0.0254396937814
0.226696611144	0.711839157794	-1.02985730555	-0.0243265356291
0.0301633717861	0.698083272695	-0.684352100803	-0.0181979005521
0.168595803094	0.705954641579	-0.920000089931	-0.0196609009551
0.153132115009	0.690236338846	-0.879226953386	-0.0269914414525
0.223682057793	0.694014159594	-0.994000141291	-0.0229912573658
0.129574078459	0.693053446894	-0.770463653712	-0.0199382284732
0.592221970416	0.688427438172	-1.46203438092	-0.0432030947164
0.588430249501	0.752389304225	-1.60004150991	-0.308978456342
0.457545190255	0.707126061167	-1.25667728468	-0.0417308559486
0.174998693372	0.699283078681	-0.942428368071	-0.0199527907812
0.704708480795	0.697057298724	-1.41485417598	-0.107127591191
0.375509599039	0.703042084437	-1.26681932607	-0.0206766109321
0.180523257404	0.684387561451	-0.856141409249	-0.0323431396902
0.525336164602	0.698614833837	-1.38298056353	-0.0379671681295
0.192451646407	0.683018469152	-0.787100704697	-0.0300588901966
0.123508777464	0.691577272554	-0.810731634676	-0.0226468941031
0.245069307313	0.722762337466	-1.09898005978	-0.0417555688635
0.0301633717861	0.698083272695	-0.684352100803	-0.0181979005521
0.244161509854	0.704890964612	-1.04665979658	-0.0194342506436
0.153132115009	0.690236338846	-0.879226953386	-0.0269914414525
0.116508639676	0.695638808676	-0.857893229831	-0.0221860286261
0.316992456708	0.695687115348	-1.0605291499	-0.0202813116017
0.592221970416	0.688427438172	-1.46203438092	-0.0432030947164
0.744738342098	0.77977265986	-1.92094073442	-0.748407267544
0.602920695523	0.720346501466	-1.51418990301	-0.127375499119
0.174998693372	0.699283078681	-0.942428368071	-0.0199527907812
0.905564963176	0.697767122915	-1.59841243495	-0.237472922164
0.500855496157	0.6840920133	-1.42810356674	-0.032670781886
0.126046789793	0.666835964177	-0.693051312377	-0.0719471389685
0.878807426695	0.706571644629	-1.86138058243	-0.252877908943
0.158643833964	0.682319253882	-0.748637428013	-0.0309660725526
0.280059104042	0.692816343497	-0.96840788451	-0.0211572883738
0.113888139778	0.707795068869	-0.883185696996	-0.0205126062495
0.0301633717861	0.698083272695	-0.684352100803	-0.0181979005521
0.133434897809	0.710128418191	-0.9145189025	-0.0219791115456
0.153132115009	0.690236338846	-0.879226953386	-0.0269914414525
0.116508639676	0.695638808676	-0.857893229831	-0.0221860286261
0.121036566776	0.694994609787	-0.881449433048	-0.0245014365886
0.628705513042	0.687914491785	-1.51972619908	-0.0507244945018
0.744738342098	0.77977265986	-1.92094073442	-0.748407267544
0.927505017362	0.728677231577	-1.93300470353	-0.471380299147
0.200980626211	0.700901903978	-0.979979817343	-0.0192921673273
0.905564963176	0.697767122915	-1.59841243495	-0.237472922164
0.500855496157	0.6840920133	-1.42810356674	-0.032670781886
0.119831162108	0.661465970815	-0.65032712652	-0.0887445088087
0.878807426695	0.706571644629	-1.86138058243	-0.252877908943
0.119789974067	0.665265347692	-0.536326945661	-0.0646055950973
0.149573847387	0.689818649924	-0.773802292703	-0.0221880849191
0.113029578538	0.714488021658	-0.91682570909	-0.0258936215061
0.309929914715	0.730065861494	-1.16849462108	-0.0714994351041
0.133434897809	0.710128418191	-0.9145189025	-0.0219791115456
0.153132115009	0.690236338846	-0.879226953386	-0.0269914414525
0.116508639676	0.695638808676	-0.857893229831	-0.0221860286261
0.121036566776	0.694994609787	-0.881449433048	-0.0245014365886
0.489775749428	0.706285031627	-1.36665137039	-0.0409337248199
0.744738342098	0.77977265986	-1.92094073442	-0.748407267544
0.927505017362	0.728677231577	-1.93300470353	-0.471380299147
0.239170217133	0.695685337191	-1.01699067826	-0.021272421176
0.905564963176	0.697767122915	-1.59841243495	-0.237472922164
0.606645994225	0.675800641534	-1.56756907627	-0.0497545880524
0.127518694191	0.668794230797	-0.682241504545	-0.0630804246375
0.878807426695	0.706571644629	-1.86138058243	-0.252877908943
0.354987973881	0.674993772023	-0.854230144636	-0.0440990614226
0.149573847387	0.689818649924	-0.773802292703	-0.0221880849191
0.113029578538	0.714488021658	-0.91682570909	-0.0258936215061
0.309929914715	0.730065861494	-1.16849462108	-0.0714994351041
0.266122986123	0.708697283889	-1.08287622823	-0.0218746238862
0.0860747962868	0.685989438814	-0.771855152067	-0.0312956716949
0.11798429715	0.692040878989	-0.834350950273	-0.024217841953
0.12362541479	0.684530637889	-0.801889279871	-0.0332054114031
0.676712635493	0.715333111904	-1.69241486502	-0.137463206048
0.551631127838	0.750161423747	-1.57302186251	-0.260399166128
0.927505017362	0.728677231577	-1.93300470353	-0.471380299147
0.239170217133	0.695685337191	-1.01699067826	-0.021272421176
0.692839652502	0.696220466082	-1.39203964837	-0.100077664643
0.606645994225	0.675800641534	-1.56756907627	-0.0497545880524
0.127518694191	0.668794230797	-0.682241504545	-0.0630804246375
0.878807426695	0.706571644629	-1.86138058243	-0.252877908943
0.354987973881	0.674993772023	-0.854230144636	-0.0440990614226
0.319241728636	0.684615082393	-1.06845321227	-0.0319129263575
0.113029578538	0.714488021658	-0.91682570909	-0.0258936215061
0.328444791688	0.739061818225	-1.20813691688	-0.110155522004
0.0186838347301	0.704698245785	-0.715541778235	-0.0192472005018
0.0504642249631	0.683734136345	-0.714835705691	-0.0331854242685
0.110725456211	0.709739294617	-0.95015672878	-0.0238185707061
0.0488010209152	0.680421512463	-0.69660606867	-0.0386787267827
0.716005548985	0.712655948275	-1.74705295998	-0.149940745226
0.746554891139	0.759855461998	-1.89170063111	-0.529108221755
0.969845553076	0.731002443488	-1.99258083016	-0.549672112358
0.228951369545	0.697208571645	-1.00887615969	-0.0204920817759
0.994277763949	0.692429760973	-1.69452497149	-0.283881719719
0.629423504549	0.675475738292	-1.60249137007	-0.0524224291145
0.127518694191	0.668794230797	-0.682241504545	-0.0630804246375
0.878807426695	0.706571644629	-1.86138058243	-0.252877908943
0.354987973881	0.674993772023	-0.854230144636	-0.0440990614226
0.429284877889	0.685889017111	-1.17051429411	-0.0291239997821
0.113029578538	0.714488021658	-0.91682570909	-0.0258936215061
0.328444791688	0.739061818225	-1.20813691688	-0.110155522004
0.0230595697169	0.704488876794	-0.721896460193	-0.0190592030437
0.0504642249631	0.683734136345	-0.714835705691	-0.0331854242685
0.110725456211	0.709739294617	-0.95015672878	-0.0238185707061
0.0488010209152	0.680421512463	-0.69660606867	-0.0386787267827
0.65388186225	0.706175063685	-1.59341654803	-0.0942099135519
0.746554891139	0.759855461998	-1.89170063111	-0.529108221755
0.647351451723	0.723020742079	-1.60127858379	-0.162884978919
0.245391300982	0.694758014498	-1.0219306776	-0.0218452951876
0.92288028851	0.697430130887	-1.64236943004	-0.249011690778
0.629423504549	0.675475738292	-1.60249137007	-0.0524224291145
0.165524738874	0.661425330285	-0.6661648684	-0.0855951436379
0.942923590497	0.709521642883	-1.95992001326	-0.335476595791
0.354987973881	0.674993772023	-0.854230144636	-0.0440990614226
0.143399595836	0.619239421889	-0.520668576718	-0.366012339311
0.0441148895864	0.724760533087	-0.862102364013	-0.0420857403918
0.401935031449	0.731635327223	-1.29514081112	-0.095197007192
0.102210175314	0.701024667528	-0.82870932884	-0.0185250734457
0.0504642249631	0.683734136345	-0.714835705691	-0.0331854242685
0.110725456211	0.709739294617	-0.95015672878	-0.0238185707061
0.0488010209152	0.680421512463	-0.69660606867	-0.0386787267827
0.66027489246	0.70726380314	-1.6068511189	-0.10064748742
0.746554891139	0.759855461998	-1.89170063111	-0.529108221755
0.70532182393	0.72098587128	-1.6735920851	-0.191066797416
0.344147281197	0.680037322135	-1.10035020856	-0.0407795888219
0.511282096329	0.690968481647	-1.20476721238	-0.0380299475927
0.629423504549	0.675475738292	-1.60249137007	-0.0524224291145
0.148139535085	0.670494573136	-0.694222009654	-0.056720678109
0.791460032514	0.704592106999	-1.74591576887	-0.17136562044
0.264958030711	0.673035513974	-0.784587253527	-0.0479678386146
0.143399595836	0.619239421889	-0.520668576718	-0.366012339311
0.0441148895864	0.724760533087	-0.862102364013	-0.0420857403918
0.361374085812	0.721863968636	-1.19910350869	-0.0561859419474
0.102210175314	0.701024667528	-0.82870932884	-0.0185250734457
0.0504642249631	0.683734136345	-0.714835705691	-0.0331854242685
0.110725456211	0.709739294617	-0.95015672878	-0.0238185707061
0.0488010209152	0.680421512463	-0.69660606867	-0.0386787267827
0.66027489246	0.70726380314	-1.6068511189	-0.10064748742
0.44828927952	0.725900199903	-1.38083909982	-0.0811268079165
0.848567587206	0.746923175546	-1.96749647204	-0.536729850988
0.461150908447	0.679885122266	-1.26029646555	-0.0379387738729
0.797037074764	0.677577483426	-1.38640497835	-0.111643847616
0.629423504549	0.675475738292	-1.60249137007	-0.0524224291145
0.148139535085	0.670494573136	-0.694222009654	-0.056720678109
0.791460032514	0.704592106999	-1.74591576887	-0.17136562044
0.264958030711	0.673035513974	-0.784587253527	-0.0479678386146
0.270908427905	0.636032950048	-0.761741522428	-0.243270241709
