#cosmological_parameters--omega_m	cosmological_parameters--h0	cosmological_parameters--w	like
#sampler=emcee
#n_varied=3
#module_0=consistent_parameters 1.0
#module_1=camb Jan15
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=planck2015 2
## CITE Planck collaboration, arXiv:1303.5075
## CITE Hinshaw et al, ApJS, 208, 2, 19, 25 (If low-ell polarization from WMAP used)
## CITE Dunkley et al, JCAP, 07, 025 (If ACT data used)
## CITE Hou et al, 2014 ApJ, 782, 74 (If SPT data used)
#module_3=astr_513_snia #name from ini file
#walkers=16
#samples=1000
#nsteps=10
#random_start=False
#start_points=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## 
## [test]
## save_dir = final_project/astr_513_chain
## 
## [emcee]
## walkers = 16
## samples = 1000
## nsteps = 10
## 
## [output]
## filename = final_project/astr_513_chain/astr_513_chain
## format = text
## verbosity = debug
## 
## [pipeline]
## modules = consistency camb planck astr_513_snia
## values = /home/wagoner47/cosmosis/final_project/maxlike_cosmology.ini
## likelihoods = planck2015 snia
## extra_output =
## quiet = T
## debug = F
## timing = F
## 
## [planck]
## file = cosmosis-standard-library/likelihood/planck2015/planck_interface.so
## data_1 = /home/wagoner47/cosmosis/cosmosis-standard-library/likelihood/planck2015/data/plik_lite_v18_TT.clik
## data_2 = /home/wagoner47/cosmosis/cosmosis-standard-library/likelihood/planck2015/data/commander_rc2_v1.1_l2_29_B.clik
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb.so
## mode = all
## lmax = 2550
## feedback = 0
## do_tensors = T
## do_lensing = T
## do_nonlinear = T
## high_ell_template = cosmosis-standard-library/boltzmann/camb/camb_Jan15/HighLExtrapTemplate_lenspotentialCls.dat
## 
## [astr_513_snia]
## file = final_project/astr_513_SNIA.py
## datapath = /home/wagoner47/Astr513-Homeworks/Final_Project/Rest2014Data/redshift_distanceMod.dat
## covpath = /home/wagoner47/Astr513-Homeworks/Final_Project/Rest2014Data/covarianceMatrix.dat
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.0    0.29597136765834853    1.0
## h0 = 0.5    0.65721041516107559    0.8
## w = -2.0    -0.82689550277301183    0.0
## omega_b = 0.05
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-09
## sigma8_input = 0.8
## omega_k = 0.0
## wa = 0.0
## 
## [planck]
## a_planck = 1.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.293221754185	0.66004211682	-0.830943416387	-262.763142952
0.293752055243	0.659772577818	-0.826858299047	-262.156385231
0.294772786512	0.659546443059	-0.827072901024	-263.821707631
0.293303186509	0.660838325314	-0.831889395107	-262.587792699
0.291785126493	0.664137107883	-0.843438489367	-266.621707218
0.29324457461	0.660529188663	-0.830968255743	-262.349121669
0.292863249519	0.661112166891	-0.83264957119	-262.656747654
0.294437786326	0.660169305625	-0.832146972289	-262.554573056
0.296068967111	0.658862310991	-0.830726192352	-263.384531758
0.294298599091	0.659805370522	-0.830309937196	-262.496634733
0.293274391325	0.659736588486	-0.827702501161	-262.274242611
0.295101165772	0.658736155033	-0.833726562644	-262.952842397
0.293560269541	0.658058310549	-0.81909091287	-262.460379873
0.297607827284	0.655924029919	-0.83272247239	-263.753658276
0.295299858777	0.656822041754	-0.826184220773	-263.304243905
0.295782152203	0.658881202655	-0.833193913306	-262.572393215
0.293221754185	0.66004211682	-0.830943416387	-262.763142952
0.293948650107	0.659787390152	-0.826510845967	-262.682446949
0.294772786512	0.659546443059	-0.827072901024	-263.821707631
0.293303186509	0.660838325314	-0.831889395107	-262.587792699
0.291785126493	0.664137107883	-0.843438489367	-266.621707218
0.293239191351	0.660672288681	-0.831557871484	-262.694573836
0.292516003938	0.662148611308	-0.834302143035	-263.466879918
0.294079510354	0.659307420331	-0.826816393488	-261.995076338
0.296068967111	0.658862310991	-0.830726192352	-263.384531758
0.294281548619	0.659766617797	-0.830038053898	-262.408906262
0.293554869448	0.65884453827	-0.825261723275	-262.071366024
0.295559638987	0.658317971438	-0.836596990288	-264.310984224
0.29404166172	0.658212589617	-0.821323598313	-262.224010435
0.297385401679	0.656195937679	-0.832791476983	-263.469817348
0.295299858777	0.656822041754	-0.826184220773	-263.304243905
0.297437033008	0.65771561889	-0.834258599066	-262.744837379
0.293221754185	0.66004211682	-0.830943416387	-262.763142952
0.293948650107	0.659787390152	-0.826510845967	-262.682446949
0.294772786512	0.659546443059	-0.827072901024	-263.821707631
0.293328605424	0.660636961238	-0.831220028227	-262.45202591
0.291762587116	0.66418401815	-0.843549138039	-266.806336943
0.292964450572	0.662263015355	-0.83703753153	-264.10611401
0.294869935836	0.660028127542	-0.834281314152	-262.788009618
0.293945068663	0.659001857998	-0.824672614078	-261.983469523
0.296317238752	0.658736703174	-0.83082177448	-263.923091562
0.294051962745	0.660169233208	-0.831269495529	-262.32654907
0.293554869448	0.65884453827	-0.825261723275	-262.071366024
0.295559638987	0.658317971438	-0.836596990288	-264.310984224
0.29404166172	0.658212589617	-0.821323598313	-262.224010435
0.297385401679	0.656195937679	-0.832791476983	-263.469817348
0.295299858777	0.656822041754	-0.826184220773	-263.304243905
0.297893919806	0.657251089631	-0.833974723347	-263.0779262
0.293150343209	0.659644569529	-0.830758550757	-263.504914134
0.293897128389	0.66065971594	-0.829384206623	-263.533268213
0.294772786512	0.659546443059	-0.827072901024	-263.821707631
0.293637764573	0.659585828708	-0.826929242392	-262.195834164
0.291762587116	0.66418401815	-0.843549138039	-266.806336943
0.292964450572	0.662263015355	-0.83703753153	-264.10611401
0.294655885378	0.659835477324	-0.832813215219	-262.360163858
0.293945068663	0.659001857998	-0.824672614078	-261.983469523
0.294957289572	0.658789791749	-0.828084491284	-262.065667034
0.294051962745	0.660169233208	-0.831269495529	-262.32654907
0.293242202317	0.658718477769	-0.825733777229	-263.228418544
0.295524142739	0.658367970003	-0.836442990211	-264.222259951
0.294226430797	0.658329066093	-0.822687912378	-262.110317047
0.297385401679	0.656195937679	-0.832791476983	-263.469817348
0.295315411919	0.656732703032	-0.826097945718	-263.344853141
0.296158292703	0.65873130303	-0.831981267995	-263.047671432
0.293143164101	0.65963481057	-0.830771762809	-263.551687996
0.293897128389	0.66065971594	-0.829384206623	-263.533268213
0.294154835621	0.659910004414	-0.824883715752	-264.58394108
0.293637764573	0.659585828708	-0.826929242392	-262.195834164
0.291762587116	0.66418401815	-0.843549138039	-266.806336943
0.292964450572	0.662263015355	-0.83703753153	-264.10611401
0.294587391047	0.659595217623	-0.831198316058	-262.185715336
0.292255673271	0.660379721373	-0.820685799568	-263.570934485
0.295618723137	0.657781969099	-0.825757520902	-261.964132901
0.29518616265	0.658180232958	-0.82518592882	-262.429050928
0.292689333976	0.658936344994	-0.825728253556	-264.10013442
0.295524142739	0.658367970003	-0.836442990211	-264.222259951
0.296102033882	0.656377422973	-0.824593356813	-262.12711035
0.29654678251	0.656948806024	-0.829452550144	-262.162527942
0.295315411919	0.656732703032	-0.826097945718	-263.344853141
0.296029156026	0.658775083777	-0.831722432638	-262.758937383
0.293143164101	0.65963481057	-0.830771762809	-263.551687996
0.292513817159	0.661882510987	-0.827867108885	-264.467056086
0.293801871398	0.660502006195	-0.824780285514	-266.00674632
0.293637764573	0.659585828708	-0.826929242392	-262.195834164
0.29233714537	0.6622907628	-0.83823154512	-264.390939465
0.293805552221	0.660717344771	-0.832550720355	-262.705871006
0.294587391047	0.659595217623	-0.831198316058	-262.185715336
0.293348999201	0.659706776449	-0.825956690207	-261.987093076
0.295637862832	0.657764346942	-0.825782812389	-262.300781077
0.294877620239	0.658460319784	-0.825533311177	-262.001848212
0.292689333976	0.658936344994	-0.825728253556	-264.10013442
0.295616763926	0.658246626073	-0.836961556603	-264.82865033
0.296018939408	0.656534456022	-0.824881281139	-262.034964083
0.296946242788	0.656409283254	-0.829096641614	-262.137106592
0.29395582677	0.659231851916	-0.826956502424	-261.950547259
0.296034012406	0.658773395573	-0.831732880025	-262.75911765
0.293143164101	0.65963481057	-0.830771762809	-263.551687996
0.294027751101	0.660545370566	-0.829529665002	-263.522736648
0.293801871398	0.660502006195	-0.824780285514	-266.00674632
0.29301748542	0.660148902091	-0.827627603545	-262.072734605
0.29233714537	0.6622907628	-0.83823154512	-264.390939465
0.293606485391	0.661136440203	-0.833853747191	-263.21422385
0.294587391047	0.659595217623	-0.831198316058	-262.185715336
0.293363867909	0.659711974977	-0.825608868544	-262.383981093
0.295637862832	0.657764346942	-0.825782812389	-262.300781077
0.295668317501	0.657268132903	-0.821581113522	-262.753831363
0.292531050942	0.660443910591	-0.831347569125	-263.587403237
0.29468732283	0.659582715558	-0.835524678213	-263.066476259
0.296398145754	0.655770608504	-0.823996032542	-262.822353564
0.298017575922	0.65496230929	-0.828142112157	-263.309157454
0.29395582677	0.659231851916	-0.826956502424	-261.950547259
0.296277816547	0.658536067599	-0.831519874693	-262.906681396
0.293367580187	0.659930256892	-0.828730516433	-262.068912333
0.293714232292	0.66117690157	-0.830261567537	-264.591027404
0.293964145806	0.660333530163	-0.826749382749	-264.104688354
0.29146087591	0.662164867246	-0.82929974372	-262.924587229
0.292276448345	0.662360702375	-0.838301454211	-264.63077686
0.294347479341	0.65974622405	-0.829443132357	-262.379567278
0.294587391047	0.659595217623	-0.831198316058	-262.185715336
0.292863315723	0.660362165798	-0.825874931386	-262.287111148
0.295609990229	0.658218490006	-0.829628274729	-261.934769311
0.295659010159	0.657419782361	-0.822865207286	-262.408867829
0.292284403359	0.6602911103	-0.831573958484	-264.649268595
0.294548343313	0.659788206083	-0.836412841496	-263.126940877
0.296398145754	0.655770608504	-0.823996032542	-262.822353564
0.298017575922	0.65496230929	-0.828142112157	-263.309157454
0.293532475897	0.659491202131	-0.826272714417	-262.141101019
0.296277816547	0.658536067599	-0.831519874693	-262.906681396
0.291649537697	0.661241742386	-0.828042690893	-263.023786984
0.293678416855	0.661213796251	-0.830243987924	-264.293664402
0.293964145806	0.660333530163	-0.826749382749	-264.104688354
0.29146087591	0.662164867246	-0.82929974372	-262.924587229
0.291686070209	0.663121502315	-0.839346171183	-265.292240608
0.294206240914	0.659716704191	-0.824542349317	-264.304067897
0.294593236186	0.659566328769	-0.830417742628	-262.508748745
0.292863315723	0.660362165798	-0.825874931386	-262.287111148
0.295124535057	0.658515886117	-0.828844177079	-261.779525584
0.296053610555	0.65662502842	-0.820068898202	-263.039351366
0.292114640204	0.660677369302	-0.831105148522	-264.079728012
0.294566163409	0.659700132527	-0.8340331044	-262.455145222
0.295163757048	0.657696269545	-0.828017198499	-262.4011723
0.296948270408	0.656379251468	-0.82777470648	-262.191513698
0.293581367871	0.659586606232	-0.82632670302	-262.263959527
0.296277816547	0.658536067599	-0.831519874693	-262.906681396
0.290336855591	0.661988858806	-0.826983585171	-263.63878402
0.293605622855	0.661386184259	-0.83035311909	-265.035421883
0.293469965075	0.660717453142	-0.825730445546	-264.596721317
0.291195751375	0.6624444004	-0.829373426191	-263.094220918
0.291686070209	0.663121502315	-0.839346171183	-265.292240608
0.295126734725	0.658596327994	-0.825627445145	-262.799011589
0.294564723811	0.659582556661	-0.83039473811	-262.167963886
0.291845914477	0.660757711143	-0.821000663735	-263.364941635
0.295124535057	0.658515886117	-0.828844177079	-261.779525584
0.296154215115	0.656425187279	-0.819371177853	-263.135047819
0.292547820442	0.660366291392	-0.830779752389	-263.267791408
0.294729304653	0.659378895888	-0.831586832758	-262.035025846
0.294952290595	0.658197056434	-0.828334224365	-261.986023945
0.298176081848	0.654940783729	-0.827054696181	-262.608431595
0.293994492935	0.658816091815	-0.82348880123	-262.083264469
0.296767826064	0.658544642365	-0.832656732699	-263.443573765
0.29148051855	0.661524764087	-0.826526158011	-262.792597855
0.293843050649	0.660924015952	-0.829330037397	-264.352166509
0.293904400783	0.659978782511	-0.826493553567	-262.964711118
0.290268426166	0.663492883831	-0.829629959664	-263.917010991
0.291659492533	0.662915045257	-0.837688553069	-264.763434518
0.294423910208	0.659438871014	-0.825298487181	-263.318965087
0.294549048043	0.659638595469	-0.830478078936	-262.293095605
0.293265863345	0.659452889483	-0.822358671511	-262.729307493
0.295124535057	0.658515886117	-0.828844177079	-261.779525584
0.294247022366	0.659178952357	-0.827143574161	-261.946141622
0.292547820442	0.660366291392	-0.830779752389	-263.267791408
0.295942803823	0.658259761851	-0.832119163751	-262.331003799
0.2981020606	0.654635758165	-0.827462878014	-263.447757392
0.298176081848	0.654940783729	-0.827054696181	-262.608431595
0.293994492935	0.658816091815	-0.82348880123	-262.083264469
0.296767826064	0.658544642365	-0.832656732699	-263.443573765
0.289685874802	0.662627898578	-0.824214858675	-263.580090416
0.295809504596	0.658208653408	-0.828297422235	-262.291159747
0.294772562846	0.65943360107	-0.826962503259	-263.353293615
0.290678627758	0.663114580677	-0.829809904592	-263.708716963
0.293429176379	0.66140100328	-0.835945375735	-263.425123336
0.294423910208	0.659438871014	-0.825298487181	-263.318965087
0.294549048043	0.659638595469	-0.830478078936	-262.293095605
0.293996537177	0.659127223991	-0.825022808547	-262.203373029
0.295600630289	0.658155924393	-0.829249423281	-261.841192671
0.294247022366	0.659178952357	-0.827143574161	-261.946141622
0.292547820442	0.660366291392	-0.830779752389	-263.267791408
0.295342575653	0.658813314579	-0.831855859032	-262.329194756
0.297638887507	0.655142472147	-0.827187596544	-263.126425238
0.297101644949	0.656332417375	-0.828068805492	-262.017064003
0.29278377447	0.659313731004	-0.819146400828	-263.049418784
0.298431899463	0.657803240167	-0.83740578819	-264.526144723
0.289685874802	0.662627898578	-0.824214858675	-263.580090416
0.298605415619	0.657187511898	-0.836753378505	-263.752960384
0.294772562846	0.65943360107	-0.826962503259	-263.353293615
0.28937064315	0.664320852698	-0.829236125258	-264.695525683
0.292233527714	0.663051187034	-0.838509757301	-264.58847431
0.295277765983	0.659090418771	-0.827877807689	-263.283635034
0.293812898233	0.660404202566	-0.829199922333	-262.921934664
0.293996537177	0.659127223991	-0.825022808547	-262.203373029
0.294285957157	0.659753054485	-0.830283474799	-262.34053004
0.294153770815	0.659442140864	-0.827585285742	-262.212317575
0.295506336359	0.658813782607	-0.833697258005	-262.466104835
0.295351058338	0.658804083742	-0.831928679848	-262.305733162
0.297638887507	0.655142472147	-0.827187596544	-263.126425238
0.297836687805	0.65535370438	-0.828417947135	-262.60412162
0.294206263979	0.658794199776	-0.823448579609	-262.338140166
0.296732683731	0.659241907326	-0.837708429232	-264.005662198
0.290278471113	0.662257552599	-0.82499663588	-263.468618161
0.298605415619	0.657187511898	-0.836753378505	-263.752960384
0.294772562846	0.65943360107	-0.826962503259	-263.353293615
0.29115945516	0.662715310702	-0.830536732633	-263.420596303
0.291473918722	0.664034675791	-0.839626723838	-265.578071542
0.295365293317	0.659063029599	-0.82790058685	-263.678807128
0.293716401313	0.660525321603	-0.829218675351	-262.909539621
0.293996537177	0.659127223991	-0.825022808547	-262.203373029
0.294283909673	0.659728419509	-0.830107872099	-262.284602601
0.29364190727	0.659449204965	-0.828100450179	-262.105206324
0.297165553302	0.657227236487	-0.837848771904	-264.463208202
0.295351058338	0.658804083742	-0.831928679848	-262.305733162
0.297638887507	0.655142472147	-0.827187596544	-263.126425238
0.297836687805	0.65535370438	-0.828417947135	-262.60412162
0.294132529096	0.657907034263	-0.817124698371	-263.510639046
0.296510023779	0.659380675693	-0.837421907766	-264.008477837
0.291781284269	0.660992298315	-0.825007214667	-262.518030479
0.298862921423	0.657180407529	-0.836557477721	-264.33220072
0.29587922092	0.657776840922	-0.82704940943	-262.084739298
0.291043512693	0.663036573093	-0.831567732859	-263.57512449
0.291473918722	0.664034675791	-0.839626723838	-265.578071542
0.295811012506	0.65948099217	-0.83179672545	-264.208195777
0.293355262042	0.662797619729	-0.839714513911	-265.479066033
0.295824827169	0.657330656927	-0.82663922897	-262.083191268
0.294546548623	0.659500456525	-0.830813393688	-261.957226025
0.29364190727	0.659449204965	-0.828100450179	-262.105206324
0.297165553302	0.657227236487	-0.837848771904	-264.463208202
0.296535968684	0.657205538617	-0.829576045466	-262.050681528
0.297638887507	0.655142472147	-0.827187596544	-263.126425238
0.297836687805	0.65535370438	-0.828417947135	-262.60412162
0.294218648002	0.657365171763	-0.814621813184	-264.199172442
0.296281758039	0.658800303354	-0.833668459323	-263.089126101
0.292530063946	0.660711476567	-0.82626880041	-262.625242317
0.298862921423	0.657180407529	-0.836557477721	-264.33220072
0.296384153223	0.657902017633	-0.830828282806	-262.34612614
0.292313601764	0.66128307611	-0.829872933357	-262.541531202
0.291473918722	0.664034675791	-0.839626723838	-265.578071542
0.295819225834	0.659481112532	-0.831810721416	-264.24223631
0.293355262042	0.662797619729	-0.839714513911	-265.479066033
0.296926633806	0.656200072036	-0.826763104532	-261.99195902
0.294546548623	0.659500456525	-0.830813393688	-261.957226025
0.29403608044	0.659454981385	-0.828772143059	-261.947722933
0.297734399347	0.656546872196	-0.837671075864	-264.677661321
0.296432022608	0.657206661234	-0.829264181595	-262.153443521
0.297326692966	0.654622688919	-0.824797772449	-264.054780543
0.297836687805	0.65535370438	-0.828417947135	-262.60412162
0.293837458529	0.657529176963	-0.812912744973	-265.225238197
0.294800753895	0.659729757276	-0.832010816011	-262.399729918
0.289468088015	0.661856858032	-0.82110966586	-264.126805629
0.298407236725	0.657466387776	-0.836047443569	-263.808309881
0.295334758174	0.658955220368	-0.82551014634	-264.352188343
0.291936265758	0.661656563465	-0.829928708123	-263.006226952
0.291473918722	0.664034675791	-0.839626723838	-265.578071542
0.295819225834	0.659481112532	-0.831810721416	-264.24223631
0.295545768244	0.659159058342	-0.834192789153	-262.650089011
0.297276123646	0.655488821059	-0.824995855778	-262.568387117
0.294546548623	0.659500456525	-0.830813393688	-261.957226025
0.29403608044	0.659454981385	-0.828772143059	-261.947722933
0.297734399347	0.656546872196	-0.837671075864	-264.677661321
0.296152193504	0.65777614481	-0.830679180197	-261.919097301
0.297326692966	0.654622688919	-0.824797772449	-264.054780543
0.297250740526	0.656092207526	-0.828844556865	-262.534840039
0.293837458529	0.657529176963	-0.812912744973	-265.225238197
0.294800753895	0.659729757276	-0.832010816011	-262.399729918
0.289468088015	0.661856858032	-0.82110966586	-264.126805629
0.296692139009	0.657489953381	-0.827364687641	-262.885267525
0.295334758174	0.658955220368	-0.82551014634	-264.352188343
0.291936265758	0.661656563465	-0.829928708123	-263.006226952
0.29349393051	0.661257390968	-0.835856466572	-263.44604122
0.295691145997	0.659512381315	-0.831835884684	-263.735944822
0.293849306682	0.659912094583	-0.83054089979	-262.374364378
0.296592386669	0.656325788439	-0.825792754797	-262.115101023
0.294432772726	0.659397827267	-0.830277457526	-262.273347626
0.294485971696	0.659281852898	-0.827642113829	-262.450529868
0.297734399347	0.656546872196	-0.837671075864	-264.677661321
0.295703946442	0.658013732614	-0.833430775562	-262.777892969
0.29654589618	0.656320950652	-0.825077008118	-262.109391565
0.294643544023	0.658821991743	-0.829376424169	-262.173971971
0.293624015	0.657622411879	-0.811914840632	-265.721656376
0.295449006667	0.659605524776	-0.833012319039	-263.150736554
0.289468088015	0.661856858032	-0.82110966586	-264.126805629
0.296692139009	0.657489953381	-0.827364687641	-262.885267525
0.295334758174	0.658955220368	-0.82551014634	-264.352188343
0.290314867978	0.663166678958	-0.831382789103	-263.826017531
0.290214582315	0.664900250242	-0.834453146341	-265.990626409
0.295732730633	0.659452026776	-0.831954643475	-263.893053797
0.293849306682	0.659912094583	-0.83054089979	-262.374364378
0.296319557795	0.65667524525	-0.826294451781	-262.144967874
0.294384577125	0.659502894234	-0.832664946886	-262.59947777
0.293268056707	0.659115616017	-0.823429355178	-262.259678863
0.297734399347	0.656546872196	-0.837671075864	-264.677661321
0.295504532286	0.658263901681	-0.833467915602	-262.91953568
0.29654589618	0.656320950652	-0.825077008118	-262.109391565
0.294643544023	0.658821991743	-0.829376424169	-262.173971971
0.294560617711	0.657293306055	-0.816911230529	-263.289327558
0.29471608781	0.659745982859	-0.831880013115	-262.454497913
0.28899647901	0.662213525334	-0.82075278014	-264.469525245
0.295497467423	0.658223239051	-0.826338257417	-262.306910162
0.295334758174	0.658955220368	-0.82551014634	-264.352188343
0.290314867978	0.663166678958	-0.831382789103	-263.826017531
0.291584773519	0.663378175294	-0.835039487566	-264.225820877
0.29648523596	0.659234444441	-0.832009883863	-265.409034961
0.293825139461	0.659916726039	-0.830503563206	-262.021514303
0.296299409038	0.656714519422	-0.826471791479	-261.867070842
0.294505167497	0.659591320185	-0.832379419271	-262.404450752
0.293268056707	0.659115616017	-0.823429355178	-262.259678863
0.297159329456	0.656614056532	-0.833182981965	-263.253346964
0.295552235043	0.658216953594	-0.833552117335	-262.844837273
0.297075520947	0.655168997301	-0.824887598878	-263.095030545
0.295195357185	0.6582681375	-0.829120655762	-261.758509517
0.294541740972	0.658075611667	-0.822177016627	-262.197604562
0.296469714138	0.658383037364	-0.832078127536	-262.780002681
0.291358145815	0.66108934217	-0.825737314618	-262.7153127
0.29587583294	0.658285427146	-0.828572020608	-262.493051553
0.295334758174	0.658955220368	-0.82551014634	-264.352188343
0.293102155276	0.659869388504	-0.828704946993	-262.25382211
0.293161708648	0.661464735621	-0.834514317681	-263.228455578
0.29648523596	0.659234444441	-0.832009883863	-265.409034961
0.2938253427	0.659916481511	-0.830503358085	-262.018098313
0.296299409038	0.656714519422	-0.826471791479	-261.867070842
0.294488744139	0.660271950703	-0.836960818996	-263.007100814
0.293244922228	0.659220727429	-0.824165021331	-262.08872752
0.297159329456	0.656614056532	-0.833182981965	-263.253346964
0.295552235043	0.658216953594	-0.833552117335	-262.844837273
0.297075520947	0.655168997301	-0.824887598878	-263.095030545
0.296245413476	0.65700475378	-0.828060874798	-262.065240729
0.294538304514	0.658218028218	-0.823135638276	-262.344750668
0.29646808804	0.658367106103	-0.832024597393	-262.692841651
0.291358145815	0.66108934217	-0.825737314618	-262.7153127
0.29587583294	0.658285427146	-0.828572020608	-262.493051553
0.2946403352	0.659043444615	-0.825063180294	-263.198451562
0.293093803308	0.659907335638	-0.82897053587	-262.369426653
0.293193750472	0.660600668516	-0.830529266929	-262.48768564
0.295034016008	0.659228301085	-0.828496452151	-263.007431923
0.2938253427	0.659916481511	-0.830503358085	-262.018098313
0.296751569967	0.656328495808	-0.827328343778	-262.103016153
0.295287956442	0.66006327835	-0.839826074083	-263.581212221
0.293109048625	0.659164692915	-0.823123470655	-262.204175109
0.297669743356	0.655949394976	-0.835016643947	-264.730396595
0.295552235043	0.658216953594	-0.833552117335	-262.844837273
0.296241031283	0.656496693245	-0.824947767133	-261.977424659
0.296245413476	0.65700475378	-0.828060874798	-262.065240729
0.295162407745	0.656731258286	-0.816686179628	-263.40028378
0.296315635022	0.659463445099	-0.834550183565	-264.301761413
0.291537048323	0.6609778263	-0.825700569535	-262.939141835
0.296501857298	0.659649196703	-0.83900174192	-264.039662963
0.2946403352	0.659043444615	-0.825063180294	-263.198451562
0.293093803308	0.659907335638	-0.82897053587	-262.369426653
0.293193750472	0.660600668516	-0.830529266929	-262.48768564
0.295529324866	0.658107362861	-0.827040219442	-262.246565622
0.293812015753	0.659918905962	-0.830481701258	-262.043071728
0.297699906908	0.656088146187	-0.833679084601	-263.472130681
0.294937491955	0.661182810827	-0.844132569712	-265.078940043
0.293109048625	0.659164692915	-0.823123470655	-262.204175109
0.297669743356	0.655949394976	-0.835016643947	-264.730396595
0.296173773634	0.657609082458	-0.834648750438	-263.415799037
0.296259137755	0.6567155392	-0.825923390341	-261.859404832
0.298585436878	0.654202423427	-0.825732940274	-263.299476459
0.295162407745	0.656731258286	-0.816686179628	-263.40028378
0.296315635022	0.659463445099	-0.834550183565	-264.301761413
0.291537048323	0.6609778263	-0.825700569535	-262.939141835
0.296504292432	0.659678629237	-0.839132953222	-264.147533392
0.294481431343	0.65974720759	-0.827612898211	-263.28192526
0.292417790843	0.660000473817	-0.827799800794	-263.161264504
0.293193750472	0.660600668516	-0.830529266929	-262.48768564
0.295529324866	0.658107362861	-0.827040219442	-262.246565622
0.293662359153	0.659758339478	-0.828915187364	-262.196744152
0.297699906908	0.656088146187	-0.833679084601	-263.472130681
0.294937491955	0.661182810827	-0.844132569712	-265.078940043
0.29267342054	0.659355002872	-0.822418490892	-262.40983185
0.295849933913	0.657679090164	-0.83224588683	-262.652572236
0.295430448176	0.65834987664	-0.835121040319	-263.682866441
0.295494844313	0.65704835613	-0.821809180752	-262.166102554
0.296502665633	0.656552925051	-0.827079230766	-262.257050736
0.294610886993	0.657388195218	-0.818919421248	-262.854964123
0.296315635022	0.659463445099	-0.834550183565	-264.301761413
0.289832605724	0.661955822205	-0.823122531777	-263.541211492
0.296504292432	0.659678629237	-0.839132953222	-264.147533392
0.294500396361	0.659401616547	-0.826339319568	-263.211281486
0.292538688766	0.659695203742	-0.825254755368	-262.650860855
0.294353654096	0.659324872099	-0.831278881437	-262.110127075
0.295203304001	0.657852077594	-0.824157553415	-262.157688582
0.293296075256	0.660106485542	-0.828357500558	-262.037785916
0.298434324313	0.655456560239	-0.834248047171	-264.009059671
0.294679740235	0.662172561481	-0.847490386528	-266.724183093
0.291383906683	0.659322102065	-0.819651096353	-264.097517938
0.295592667916	0.656892956263	-0.829538184621	-264.101248947
0.295430448176	0.65834987664	-0.835121040319	-263.682866441
0.296771575539	0.655272631072	-0.818006851289	-263.302958699
0.294732992863	0.657955759937	-0.826264714299	-261.862428581
0.294610886993	0.657388195218	-0.818919421248	-262.854964123
0.296315635022	0.659463445099	-0.834550183565	-264.301761413
0.289832605724	0.661955822205	-0.823122531777	-263.541211492
0.296504292432	0.659678629237	-0.839132953222	-264.147533392
0.294401519235	0.659513430767	-0.825405703512	-263.563393361
0.291435242067	0.660707696159	-0.82370709062	-262.635821661
0.29477407214	0.658620285418	-0.828971196477	-262.044436779
0.295533549761	0.657779273334	-0.822677935154	-263.246374302
0.293296075256	0.660106485542	-0.828357500558	-262.037785916
0.296692711809	0.656632525565	-0.830491595597	-262.519279834
0.294679740235	0.662172561481	-0.847490386528	-266.724183093
0.291979992964	0.659198702992	-0.821289831656	-263.326701647
0.295558037504	0.65696914164	-0.82941804049	-263.656395039
0.294848170273	0.658829096807	-0.833275880221	-262.678459726
0.295288548148	0.657335280474	-0.822423566906	-261.995831767
0.294732992863	0.657955759937	-0.826264714299	-261.862428581
0.295021160864	0.656539979871	-0.815974362864	-263.583564304
0.296315635022	0.659463445099	-0.834550183565	-264.301761413
0.288553801748	0.662948146934	-0.821748852128	-264.805409643
0.296504292432	0.659678629237	-0.839132953222	-264.147533392
0.294401519235	0.659513430767	-0.825405703512	-263.563393361
0.292282446861	0.660241363942	-0.826082389464	-262.585758587
0.294675287911	0.658867018443	-0.830228402887	-261.961221967
0.295900626695	0.658667106868	-0.82748039434	-264.013447795
0.293560130904	0.659889165271	-0.829194257274	-262.200960135
0.296692711809	0.656632525565	-0.830491595597	-262.519279834
0.29479701985	0.660237742822	-0.836664482019	-263.181417375
0.291979992964	0.659198702992	-0.821289831656	-263.326701647
0.295558037504	0.65696914164	-0.82941804049	-263.656395039
0.294820681476	0.658871213618	-0.832791516205	-262.51365955
0.294630139508	0.657664800399	-0.818640489517	-263.324679444
0.294741085494	0.658244189016	-0.827579183152	-261.90418652
0.295021160864	0.656539979871	-0.815974362864	-263.583564304
0.295690999756	0.65978192846	-0.835419834679	-263.589730839
0.288870178084	0.662718475817	-0.822116553699	-264.571429511
0.297169479052	0.659594141495	-0.842169887952	-264.971144935
0.294594014886	0.659089948836	-0.826073533357	-262.60068466
0.292166367499	0.660304024097	-0.825775565522	-262.445942636
0.296967208925	0.658584973323	-0.837829240508	-263.309903398
