#cosmological_parameters--omega_m	cosmological_parameters--h0	cosmological_parameters--w	like
#sampler=emcee
#n_varied=3
#module_0=consistent_parameters 1.0
#module_1=camb Jan15
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=planck2015 2
## CITE Planck collaboration, arXiv:1303.5075
## CITE Hinshaw et al, ApJS, 208, 2, 19, 25 (If low-ell polarization from WMAP used)
## CITE Dunkley et al, JCAP, 07, 025 (If ACT data used)
## CITE Hou et al, 2014 ApJ, 782, 74 (If SPT data used)
#module_3=astr_513_snia #name from ini file
#walkers=16
#samples=1000
#nsteps=10
#random_start=False
#start_points=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## 
## [test]
## save_dir = final_project/astr_513_chain
## 
## [emcee]
## walkers = 16
## samples = 1000
## nsteps = 10
## 
## [output]
## filename = final_project/astr_513_chain/astr_513_chain
## format = text
## verbosity = debug
## 
## [pipeline]
## modules = consistency camb planck astr_513_snia
## values = /home/wagoner47/cosmosis/final_project/maxlike_cosmology.ini
## likelihoods = snia
## extra_output =
## quiet = T
## debug = F
## timing = F
## 
## [planck]
## file = cosmosis-standard-library/likelihood/planck2015/planck_interface.so
## data_1 = /home/wagoner47/cosmosis/cosmosis-standard-library/likelihood/planck2015/data/plik_lite_v18_TT.clik
## data_2 = /home/wagoner47/cosmosis/cosmosis-standard-library/likelihood/planck2015/data/commander_rc2_v1.1_l2_29_B.clik
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb.so
## mode = all
## lmax = 2550
## feedback = 0
## do_tensors = T
## do_lensing = T
## do_nonlinear = T
## high_ell_template = cosmosis-standard-library/boltzmann/camb/camb_Jan15/HighLExtrapTemplate_lenspotentialCls.dat
## 
## [astr_513_snia]
## file = final_project/astr_513_SNIA.py
## datapath = /home/wagoner47/Astr513-Homeworks/Final_Project/Rest2014Data/redshift_distanceMod.dat
## covpath = /home/wagoner47/Astr513-Homeworks/Final_Project/Rest2014Data/covarianceMatrix.dat
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.0    0.29091226010389681    1.0
## h0 = 0.5    0.70081862362190739    0.8
## w = -2.0    -1.0910619120349201    0.0
## omega_b = 0.05
## tau = 0.08
## n_s = 0.96
## a_s = 2.1e-09
## sigma8_input = 0.8
## omega_k = 0.0
## wa = 0.0
## 
## [planck]
## a_planck = 1.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.288711991433	0.700595590917	-1.08459528831	-0.0190175882685
0.290314532845	0.701029124437	-1.09320892008	-0.0190301209781
0.289811855008	0.698021745646	-1.0548648299	-0.0192839510606
0.286701365281	0.701448831217	-1.05823324729	-0.0193063371738
0.290537254892	0.701229780746	-1.08184571586	-0.0191035841441
0.288930499974	0.700473727726	-1.08883221354	-0.0190193334832
0.286742545641	0.700337438506	-1.08570773616	-0.0190130540105
0.290513393232	0.699367401522	-1.10508300232	-0.0192734560487
0.288586582473	0.702275896009	-1.10080714226	-0.0191081873034
0.310047882081	0.695303047212	-1.07682653234	-0.0202784060116
0.291880533321	0.701033812155	-1.09918583147	-0.0190376998103
0.293793792761	0.703932216036	-1.10585236781	-0.0196566916691
0.287601603893	0.701406634065	-1.07614970619	-0.0191065212061
0.291752475114	0.701518507861	-1.1165867819	-0.0190762909758
0.295395483991	0.698550806649	-1.07943234965	-0.0192360697274
0.296486731058	0.70104449629	-1.10930154266	-0.0190678839717
0.288835013706	0.700307700398	-1.08126986809	-0.0190243058858
0.290129950512	0.700939120781	-1.09171942393	-0.0190274712308
0.288031550411	0.695379203683	-1.03206855489	-0.0200453511041
0.287238605217	0.701161501289	-1.06403373088	-0.0191814038029
0.291187790032	0.701134875288	-1.09024334534	-0.0190558377439
0.284333316154	0.69720448049	-1.07274336567	-0.019712587559
0.286328089115	0.699821600289	-1.0903190508	-0.019092469383
0.291651006241	0.698730062817	-1.12122364923	-0.0197283347924
0.287806084457	0.702462617421	-1.09691693535	-0.0191451726221
0.310047882081	0.695303047212	-1.07682653234	-0.0202784060116
0.29332635826	0.701349465241	-1.1014946908	-0.0190632217385
0.293793792761	0.703932216036	-1.10585236781	-0.0196566916691
0.287292202105	0.701008825201	-1.07582723524	-0.0190522604637
0.293566572807	0.701084514593	-1.12562872081	-0.0191419452996
0.295395483991	0.698550806649	-1.07943234965	-0.0192360697274
0.302137576998	0.700973003185	-1.13696135557	-0.0191481682162
0.288103952461	0.700698691016	-1.07337673045	-0.0190566582345
0.285924809056	0.700927254964	-1.07587543324	-0.0190210628406
0.290271975242	0.696344141506	-1.04647865524	-0.0197234317537
0.274417782197	0.701323707168	-1.00127824795	-0.0199655930221
0.293011901585	0.701392881344	-1.10022006635	-0.0190661770467
0.282162502167	0.69441338788	-1.07048085629	-0.0215675010905
0.278358877188	0.699241203646	-1.06680770026	-0.0190870499796
0.291967666869	0.699225159732	-1.11749465121	-0.019460951602
0.287910955505	0.702437528735	-1.09743964017	-0.0191395253859
0.329832137444	0.69195996722	-1.11877607937	-0.0227751409347
0.293187806957	0.701368594609	-1.10093308441	-0.0190644366117
0.298213648831	0.705620044596	-1.12268983262	-0.0203999935627
0.287231539046	0.700868754008	-1.07370833844	-0.0190514185578
0.296746795855	0.701044789591	-1.14628079476	-0.0193237393033
0.312309908118	0.696315003322	-1.14244838622	-0.0205983210099
0.314904260856	0.700811482261	-1.19945183763	-0.0196552952587
0.296004090349	0.701880246917	-1.07870211203	-0.0194627090155
0.290184795284	0.702554033372	-1.09210387305	-0.0192566492224
0.290271975242	0.696344141506	-1.04647865524	-0.0197234317537
0.276168697433	0.701639834451	-1.01021179077	-0.0199371051213
0.293011901585	0.701392881344	-1.10022006635	-0.0190661770467
0.274990881544	0.691152489664	-1.03320730616	-0.0239732273896
0.229219081426	0.706192355934	-1.01719523113	-0.019946342067
0.291967666869	0.699225159732	-1.11749465121	-0.019460951602
0.287910955505	0.702437528735	-1.09743964017	-0.0191395253859
0.405641037447	0.681236292028	-1.19531418158	-0.0364237103538
0.3235988972	0.69907535147	-1.14074252866	-0.0193900380294
0.303567022248	0.711101041315	-1.12714257459	-0.026101871852
0.292835933264	0.700354458199	-1.07916788532	-0.0190924350668
0.296746795855	0.701044789591	-1.14628079476	-0.0193237393033
0.306929108091	0.697084779351	-1.13584778325	-0.0202241509301
0.337563398709	0.699214169985	-1.29785252193	-0.021638473571
0.299328615099	0.704067059848	-1.04675136225	-0.0219140364099
0.27623526033	0.704006294303	-1.0717984754	-0.0195559792696
0.235480620546	0.703519198004	-0.975793326267	-0.019529438967
0.276238985624	0.701647200854	-1.01032268496	-0.019941378569
0.293058247505	0.701666377589	-1.10576471594	-0.0190755345457
0.270342188966	0.688685708341	-1.03062028823	-0.0276638179889
0.233193802555	0.706454779551	-1.02307313473	-0.0201139736389
0.291807636773	0.699248053601	-1.11729834302	-0.0194550119461
0.275464183025	0.695549925882	-1.07382542896	-0.0211529576177
0.504677500922	0.663810018264	-1.28984287263	-0.0807392214144
0.3235988972	0.69907535147	-1.14074252866	-0.0193900380294
0.303567022248	0.711101041315	-1.12714257459	-0.026101871852
0.288507161306	0.701306706688	-1.07724624665	-0.0191040294723
0.296192892778	0.70078552676	-1.14385452457	-0.0193513748454
0.334474649875	0.698428445998	-1.19014441189	-0.0197040169932
0.398975296316	0.694953737927	-1.45953489124	-0.024824839555
0.320433392411	0.715266094763	-1.05849626393	-0.0428914456632
0.213950899413	0.708600008848	-0.875041853396	-0.0287553099043
0.258453229328	0.702337835299	-1.02553575685	-0.019061157584
0.239263438609	0.703655134033	-0.908499330526	-0.0229536902361
0.293058247505	0.701666377589	-1.10576471594	-0.0190755345457
0.270342188966	0.688685708341	-1.03062028823	-0.0276638179889
0.168314497517	0.699901883	-0.996729269429	-0.023979108623
0.290066580641	0.699257511676	-1.11601441647	-0.0194838623949
0.255841531056	0.694112746904	-1.04654592849	-0.022805403699
0.652984451683	0.640603763954	-1.44904156637	-0.180557193588
0.348260259056	0.703886440199	-1.19173637544	-0.0209165141233
0.303567022248	0.711101041315	-1.12714257459	-0.026101871852
0.285964906379	0.699540351385	-1.07072077167	-0.0190465855394
0.268846842981	0.70059656469	-1.11239264592	-0.0198927928854
0.326596993915	0.698575515985	-1.17699431079	-0.0196526369127
0.479439769378	0.689854190505	-1.72829172558	-0.030515095295
0.320433392411	0.715266094763	-1.05849626393	-0.0428914456632
0.220363189263	0.707665141891	-0.902766344112	-0.0257637833296
0.252605879062	0.703317457931	-0.976670879789	-0.0203770723607
0.161705251668	0.708111760357	-0.643770447272	-0.0557219676999
0.282260793013	0.696302302703	-1.1244085975	-0.0220405266945
0.288485523298	0.691875375192	-1.07782892812	-0.024001525656
0.161885292557	0.699921639505	-0.992685879034	-0.0245369599247
0.290066580641	0.699257511676	-1.11601441647	-0.0194838623949
0.255841531056	0.694112746904	-1.04654592849	-0.022805403699
0.652984451683	0.640603763954	-1.44904156637	-0.180557193588
0.403787153524	0.702245905585	-1.31719357676	-0.0214370825745
0.297295767265	0.710143197102	-1.10862559662	-0.0250548846255
0.284363276359	0.699650795203	-1.0530344181	-0.0190694793264
0.217330780385	0.700271499394	-1.05473808434	-0.0218272250157
0.299612609648	0.696873526189	-1.12724452282	-0.0204759153779
0.473778316331	0.690135309821	-1.7099872377	-0.0302818236803
0.354320224377	0.732100757456	-0.999984131988	-0.129934150903
0.391989967043	0.681060975132	-1.11948120378	-0.0354084630572
0.216358320883	0.697781163532	-0.869643619982	-0.019750328162
0.161705251668	0.708111760357	-0.643770447272	-0.0557219676999
0.279801574782	0.696221345001	-1.12400667076	-0.0223291266112
0.266966868798	0.694414535456	-1.07084578309	-0.0227053104206
0.299872181427	0.683254762868	-1.12091069951	-0.0415832990899
0.289889814912	0.699301656412	-1.11580646634	-0.0194711496275
0.0264264761671	0.725022944777	-0.814038803073	-0.0449467673491
0.652984451683	0.640603763954	-1.44904156637	-0.180557193588
0.377462130599	0.697434834983	-1.26746877639	-0.0202519628393
0.278325760773	0.715969213277	-1.1064509023	-0.0318368027318
0.285103978934	0.698867723586	-1.05627617735	-0.0191124592654
0.218161178643	0.70239803583	-1.21279311965	-0.0352260167959
0.299612609648	0.696873526189	-1.12724452282	-0.0204759153779
0.548172729692	0.687801179382	-1.93472387453	-0.0312549826639
0.334715040538	0.714512711095	-1.0435263322	-0.0464060394675
0.436594865908	0.667362041377	-1.12459464538	-0.0682803917605
0.216119415919	0.697169360574	-0.82417130331	-0.0216959286036
0.0764803979284	0.702369629055	-0.305649181887	-0.141645906206
0.165411734745	0.699810335027	-0.778448627136	-0.0215896839326
0.298037305034	0.689332119072	-0.980479974193	-0.0237919071712
0.301751772032	0.680400935096	-1.12217209226	-0.0492035117467
0.296190444139	0.699029671056	-1.1072871779	-0.0192877701125
0.0328094244182	0.724269749758	-0.827313542255	-0.0425555444222
0.608492961665	0.647889356222	-1.40642548638	-0.144107492697
0.430292591313	0.70932103914	-1.36885636598	-0.0306489375146
0.277347931185	0.716002272218	-1.10533916866	-0.0318335657073
0.24039499711	0.703369202933	-1.01570183237	-0.0190498462555
0.218161178643	0.70239803583	-1.21279311965	-0.0352260167959
0.299612609648	0.696873526189	-1.12724452282	-0.0204759153779
0.548172729692	0.687801179382	-1.93472387453	-0.0312549826639
0.360642374287	0.741343406022	-0.981667330904	-0.191473145033
0.570423120109	0.638530055403	-1.12200578108	-0.193545674852
0.168810758625	0.697336985345	-0.65244488543	-0.0340673507631
0.0637554961041	0.702119620682	-0.267410796411	-0.158845749985
0.0754226660764	0.686793121702	-0.515650923405	-0.0356720733179
0.298537442249	0.689747625045	-0.980489459707	-0.0234264349524
0.295383161639	0.678968076054	-1.10995001341	-0.05374180151
0.262387824539	0.704564934179	-1.07490940992	-0.0194155306366
0.0328094244182	0.724269749758	-0.827313542255	-0.0425555444222
0.608492961665	0.647889356222	-1.40642548638	-0.144107492697
0.375435197695	0.705838572055	-1.23696402044	-0.02364985805
0.305247195739	0.720037992152	-1.18681420523	-0.0387424348106
0.235319261399	0.703093239517	-1.00203728575	-0.0189817967716
0.205917049587	0.706113033038	-1.22909967144	-0.0367673258005
0.351924200425	0.696688174946	-1.31713116538	-0.0229558480902
0.55138216974	0.68770631451	-1.94577042902	-0.031365208467
0.405817430679	0.749983454726	-1.05547821031	-0.25878338513
0.610667882367	0.62615989946	-1.11217004796	-0.278610469098
0.168810758625	0.697336985345	-0.65244488543	-0.0340673507631
0.0469448262446	0.702616511735	-0.209550241986	-0.193058111683
0.0754226660764	0.686793121702	-0.515650923405	-0.0356720733179
0.277334767169	0.693493996856	-1.03740134908	-0.0215948420275
0.279026989683	0.673842012035	-1.05001672211	-0.0680513571254
0.263802453105	0.704641846326	-1.07871777566	-0.0194424940831
0.0328094244182	0.724269749758	-0.827313542255	-0.0425555444222
0.608492961665	0.647889356222	-1.40642548638	-0.144107492697
0.448609443497	0.730124099148	-1.3788578264	-0.0990870614426
0.412813944195	0.735597874391	-1.50094452028	-0.089972611027
0.299316682664	0.709617240258	-1.19670980436	-0.0219157284926
0.205917049587	0.706113033038	-1.22909967144	-0.0367673258005
0.384546769473	0.698085186436	-1.43947430232	-0.0226652426957
0.55138216974	0.68770631451	-1.94577042902	-0.031365208467
0.372167958132	0.747663792427	-1.03489521852	-0.225483999267
0.658705982575	0.57628999451	-0.436719305022	-0.807002112205
0.0914970270891	0.706031857907	-0.519864914345	-0.0686086591843
0.170011317627	0.719662687845	-0.521866004559	-0.143848143746
0.00850691885809	0.684348741141	-0.315671914914	-0.0757898411578
0.274603813348	0.693976538251	-1.04473173268	-0.0215336751636
0.206383538872	0.616266178736	-1.0618104389	-0.653973458204
0.252008339292	0.704941599675	-1.10935799041	-0.0199726360814
0.109575929779	0.726558197645	-0.963396913359	-0.04480788782
0.608492961665	0.647889356222	-1.40642548638	-0.144107492697
0.448148940827	0.730028435299	-1.37797356789	-0.0985544717057
0.45617766959	0.760665242123	-1.5931910558	-0.248468263403
0.31246962905	0.717941701181	-1.27759719153	-0.0306420999974
0.222419633271	0.702610914311	-1.27461276086	-0.0425614773471
0.461857124385	0.700974330594	-1.71705177734	-0.02097575315
0.55138216974	0.68770631451	-1.94577042902	-0.031365208467
0.383350914489	0.748562612344	-1.03794010313	-0.238239893557
0.658705982575	0.57628999451	-0.436719305022	-0.807002112205
0.0914970270891	0.706031857907	-0.519864914345	-0.0686086591843
0.117708752449	0.71257755125	-0.395344723116	-0.151748548659
0.00850691885809	0.684348741141	-0.315671914914	-0.0757898411578
0.194879716243	0.653958685583	-1.04971077606	-0.226235077135
0.206383538872	0.616266178736	-1.0618104389	-0.653973458204
0.252008339292	0.704941599675	-1.10935799041	-0.0199726360814
0.109575929779	0.726558197645	-0.963396913359	-0.04480788782
0.880375667889	0.604376908918	-1.63299210292	-0.432924989868
0.612871609607	0.751096844813	-1.6035621225	-0.323224632666
0.45617766959	0.760665242123	-1.5931910558	-0.248468263403
0.31246962905	0.717941701181	-1.27759719153	-0.0306420999974
0.186534745511	0.699547346836	-1.11374581697	-0.0345791258508
0.461857124385	0.700974330594	-1.71705177734	-0.02097575315
0.55138216974	0.68770631451	-1.94577042902	-0.031365208467
0.340720243035	0.716692976622	-1.04369036324	-0.0540615069511
0.658705982575	0.57628999451	-0.436719305022	-0.807002112205
0.0914970270891	0.706031857907	-0.519864914345	-0.0686086591843
0.117708752449	0.71257755125	-0.395344723116	-0.151748548659
0.0888675424029	0.692172638445	-0.491775677774	-0.0462682671999
0.215225864438	0.658686976764	-1.0766700108	-0.186593444366
0.032270772383	0.619337540507	-0.914256757768	-0.697663544394
0.266486567551	0.708054640064	-1.14964501647	-0.0208630910977
0.12085679065	0.726079121665	-0.980866404213	-0.0436121050734
0.880375667889	0.604376908918	-1.63299210292	-0.432924989868
0.554130532696	0.737445862167	-1.52572849688	-0.183743262796
0.320937407173	0.74145109393	-1.11457383524	-0.137204776177
0.460271215949	0.722012487297	-1.94712752614	-0.0344857650901
0.253022090029	0.704567709474	-1.53715451108	-0.0709917536683
0.461857124385	0.700974330594	-1.71705177734	-0.02097575315
0.55138216974	0.68770631451	-1.94577042902	-0.031365208467
0.349582251971	0.71949007899	-1.047409098	-0.065083345627
0.658705982575	0.57628999451	-0.436719305022	-0.807002112205
0.0914970270891	0.706031857907	-0.519864914345	-0.0686086591843
0.117708752449	0.71257755125	-0.395344723116	-0.151748548659
0.0888675424029	0.692172638445	-0.491775677774	-0.0462682671999
0.180926908351	0.631833496559	-1.06437181161	-0.471029159946
0.0685316741672	0.63467685248	-0.939419616916	-0.467606046893
0.267207384988	0.708241312021	-1.12889979258	-0.0209004197195
0.12085679065	0.726079121665	-0.980866404213	-0.0436121050734
0.880375667889	0.604376908918	-1.63299210292	-0.432924989868
0.604730018137	0.740881697298	-1.63574253409	-0.232818010974
0.457539664328	0.674655717989	-0.840432113383	-0.0529113889444
0.460271215949	0.722012487297	-1.94712752614	-0.0344857650901
0.209631815616	0.70713618675	-1.17101588119	-0.0280758932946
0.461857124385	0.700974330594	-1.71705177734	-0.02097575315
0.55138216974	0.68770631451	-1.94577042902	-0.031365208467
0.418559524943	0.740305496351	-1.07391258351	-0.194928419398
0.773772616218	0.520025045361	-0.205796582862	-2.0486074218
0.0914970270891	0.706031857907	-0.519864914345	-0.0686086591843
0.117708752449	0.71257755125	-0.395344723116	-0.151748548659
0.0888675424029	0.692172638445	-0.491775677774	-0.0462682671999
0.281485380272	0.677735354232	-1.06840915908	-0.0560163599099
0.0685316741672	0.63467685248	-0.939419616916	-0.467606046893
0.193282804204	0.711001184997	-0.905529912684	-0.0270456715729
0.12085679065	0.726079121665	-0.980866404213	-0.0436121050734
0.880375667889	0.604376908918	-1.63299210292	-0.432924989868
0.604730018137	0.740881697298	-1.63574253409	-0.232818010974
0.764669511715	0.640383006311	-1.2426898759	-0.168037436128
0.460271215949	0.722012487297	-1.94712752614	-0.0344857650901
0.221217561985	0.706450371168	-1.2687794782	-0.0369101009265
0.421681709211	0.701522954112	-1.58718498118	-0.0210212413026
0.55138216974	0.68770631451	-1.94577042902	-0.031365208467
0.24958510262	0.689313728012	-1.00898668894	-0.0275425925442
0.773772616218	0.520025045361	-0.205796582862	-2.0486074218
0.0914970270891	0.706031857907	-0.519864914345	-0.0686086591843
0.117708752449	0.71257755125	-0.395344723116	-0.151748548659
0.0888675424029	0.692172638445	-0.491775677774	-0.0462682671999
0.163093771108	0.657647437171	-0.630318484095	-0.0981062124705
0.0685316741672	0.63467685248	-0.939419616916	-0.467606046893
0.0041740562347	0.697267548996	-0.569910688857	-0.0257058749425
0.12085679065	0.726079121665	-0.980866404213	-0.0436121050734
